82,13,8,0,0,1,3,0,2,1,3,0,0,1,1,3,2,2,0,3,1,3,1,3,2,1,1,2,1,2,2,3,1,0,3,1,3,3,1,1,1,0,3,2,3,0,3,2,0,2,3,0,2,0,1,1,0,1,1,3,2,1,0,0,2,0,1,2,1,1,1,0,2,1,2,2,0,0,2,0,0,2,2,3,2,1,2,3,2,0,2,1,3,2,0,3,3,0,3,0,0,3,0,0,1,3,1,2,2,2,2,0,3,0,1,3,2,0,3,3,1,1,3,3,2,1,3,2,3,2,0,c6e98fd74c1ad95665d36b75d63756504aaafff5066255a136ca914379766ad2,1
83,10,6,0,0,2,2,0,3,3,2,0,2,0,1,3,0,3,3,3,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,1,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,911e2cd696fbf8a3b82121299e3a2dfd30a3d9d1982262a302cd2f326202659b,0
99,9,5,0,0,2,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,1,1,3,3,3,2,3,0,0,3,1,3,1,0,1,1,2,2,2,1,0,1,2,3,0,0,1,2,0,2,1,1,2,1,3,0,1,2,1,0,0,0,2,2,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,1,3d578959de9ec739ccd3bfaeb926a01345ca12e8be0264b1880342dc5ae098e4,0
147,7,4,1,0,3,1,0,3,3,2,0,2,0,1,2,1,3,3,1,3,3,1,3,3,3,3,2,2,3,0,2,0,0,2,0,3,2,0,2,0,1,3,2,3,1,3,1,1,2,2,0,2,0,1,2,1,1,2,1,0,2,0,0,2,0,3,3,1,2,2,1,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,0,1,1,3,0,3,3,2,2,0,0,0,2,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,1,2,3f1eae2fcd0501ca6d8c1342362d949c306993f3b2f2c3a6ffbfe47eac2a4e5a,0
212,6,13,0,0,0,3,2,3,2,3,1,0,1,0,1,1,3,3,3,2,1,3,3,0,0,0,3,2,2,3,3,0,3,1,0,3,1,1,1,0,2,2,1,3,3,0,3,1,1,3,1,0,0,3,0,1,2,0,3,2,3,0,2,2,1,0,2,1,0,2,1,2,1,2,2,1,1,1,0,2,0,3,3,3,2,2,0,3,0,1,2,3,3,0,2,0,1,1,3,0,3,1,2,3,3,1,2,1,2,1,1,2,1,0,2,2,0,0,2,1,3,2,0,3,1,0,2,2,2,0,dfb5bf241ca48b83a904996c2f94d5f411c2489faee2b5e6ab3f984423cc5509,1
130,1,11,3,0,0,3,2,2,1,3,0,2,0,1,3,1,3,2,2,1,3,1,3,2,2,1,1,0,2,1,3,0,2,3,1,3,3,0,1,0,0,2,1,2,3,3,3,0,2,3,0,1,0,2,1,1,2,1,0,3,3,0,2,2,0,3,0,3,0,0,1,3,1,2,1,0,2,1,2,3,3,1,0,3,0,2,3,0,1,1,0,2,3,1,1,3,2,1,0,0,0,0,0,2,3,2,0,1,0,3,0,2,2,0,2,1,1,3,2,1,3,3,2,2,1,2,1,2,3,1,14044817d410abc101801962bd0da4a517dca4a35d7e19f93ee79e3053e5989c,1
67,11,8,1,0,3,2,1,2,3,2,1,2,1,1,2,1,3,3,2,3,3,0,3,3,3,3,1,2,3,0,2,0,1,2,0,3,1,0,1,0,0,3,2,3,0,3,2,1,3,2,0,2,0,1,2,1,0,3,1,0,1,1,0,3,0,3,2,2,0,2,0,2,1,2,3,2,0,1,3,1,1,2,1,0,1,0,3,2,0,1,2,1,3,0,3,2,2,1,0,0,0,1,0,1,3,2,1,3,0,0,0,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,9b446dd0bf8f9f783b53384e4952335b57d68e17f1f8ba0391bff434fae8da33,0
181,1,9,0,1,0,3,2,3,3,3,1,0,1,0,2,1,3,1,2,2,2,3,3,0,1,0,3,2,3,3,3,0,3,0,0,3,1,2,1,0,2,1,1,3,1,1,3,1,1,3,0,0,0,2,0,1,2,0,3,1,3,0,2,2,1,0,3,1,1,3,1,3,1,2,2,0,1,1,0,2,0,1,2,3,2,2,0,3,0,1,2,3,3,0,2,0,2,3,2,1,3,0,2,3,3,2,1,2,2,2,1,2,1,0,2,2,1,0,1,2,2,0,0,3,0,0,3,1,3,0,145c60ad64c1b0a52b19f24ae79e15d0f338188495b53416092cfae32739b477,1
178,11,7,0,0,0,3,2,3,3,3,0,0,0,1,0,1,3,2,3,2,1,3,3,0,1,0,3,0,1,2,3,0,3,0,0,3,0,0,0,0,3,2,1,2,3,2,2,1,1,3,1,1,0,2,1,1,0,2,3,3,3,3,3,1,3,0,0,1,3,2,3,3,1,2,2,0,2,1,2,3,2,3,1,2,0,3,2,2,2,1,0,2,3,1,2,0,2,1,1,1,1,0,1,2,2,1,2,0,0,2,2,3,2,1,3,1,0,0,3,2,2,1,1,3,1,1,0,0,2,0,46b8891fc111d8b212f6f2f59f99c9f0288517e7860ff076264ad66ab90695ed,1
83,10,7,1,0,1,3,2,2,2,3,0,2,0,0,1,0,3,2,2,3,3,3,3,1,3,0,1,1,2,2,3,0,3,1,0,3,0,3,0,0,2,1,3,3,3,2,2,1,1,3,1,0,0,2,1,1,2,0,3,1,3,1,0,2,0,0,0,0,1,3,1,2,0,1,1,1,1,0,0,3,3,3,0,2,1,2,1,3,2,1,2,3,3,0,3,2,2,2,1,0,2,1,1,3,1,2,2,0,1,3,2,0,2,1,3,2,0,0,2,0,3,2,0,3,3,1,0,2,2,0,e6d65735a717c4668471443514b087f62adfd136a8dbf3dcbf9553ea57a14a5e,1
51,5,4,1,1,3,3,0,3,2,2,0,3,0,1,2,3,3,3,2,2,3,1,3,3,0,1,2,1,2,1,3,0,0,2,1,3,0,0,2,0,2,3,3,3,1,3,1,0,2,3,1,3,0,0,2,1,1,3,2,2,1,2,1,2,0,2,3,3,0,2,0,3,1,3,2,1,0,1,3,0,1,1,2,0,0,1,2,2,0,0,1,1,3,0,3,2,1,2,0,0,2,1,0,1,3,2,0,2,0,1,0,3,1,0,3,2,2,2,2,0,0,1,3,3,1,3,2,1,1,0,1e07f81d8cb31547304ff399527f6e656745bbd591eb7de6a3506af96aee42fd,1
99,10,5,0,0,2,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,1,1,3,3,3,2,3,0,0,3,1,3,1,0,1,1,2,2,2,1,0,1,2,3,0,0,1,2,0,2,1,1,2,1,3,0,1,2,1,0,0,0,2,2,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,3,0,1,ba67c3f464b75303de0fa8f6d11979154f358429d5fc85d64bf9a17afacf070e,0
162,0,11,0,0,2,3,1,3,2,3,1,1,0,0,2,1,3,0,2,2,2,3,3,0,0,0,3,1,1,2,1,0,2,1,0,3,1,2,3,2,0,1,2,3,1,3,2,1,1,2,1,1,1,3,0,0,0,2,0,1,1,2,3,0,3,0,3,3,0,1,3,0,1,3,2,0,1,2,0,1,0,3,3,0,1,3,2,3,1,2,1,2,3,0,2,2,3,1,3,0,2,1,0,3,3,3,2,2,2,0,0,3,0,1,2,1,3,1,2,2,0,1,0,3,2,3,1,2,2,0,924aa5a8783cc99851c8539141c767fe5256487ddc26d962e8f09977b8070056,1
226,14,0,1,2,3,1,1,2,2,1,2,3,0,3,2,0,0,0,3,2,1,2,3,1,2,2,2,1,2,2,2,2,1,0,1,3,3,0,1,2,3,2,3,3,0,0,2,0,1,3,2,3,0,1,0,3,0,3,0,3,0,0,0,0,2,3,1,3,1,1,1,0,1,0,0,0,1,3,3,1,3,0,1,0,2,3,1,1,3,1,1,2,1,2,3,2,2,2,2,0,2,1,0,1,3,3,0,0,2,2,2,0,1,2,1,0,0,3,3,1,3,1,0,3,1,3,3,3,0,0,06508660fb7455939a80ae02ad999f592c72d84c6e6a2524b4d953aed7c22d81,0
19,11,4,0,0,1,2,2,2,2,3,1,1,1,0,0,1,3,3,3,2,0,3,3,0,2,0,3,2,0,3,3,0,3,0,0,3,0,1,0,1,2,2,1,2,3,2,2,1,0,3,1,2,0,3,0,1,2,0,3,3,3,2,3,1,3,1,2,0,3,2,1,1,0,2,2,1,2,1,3,3,2,2,1,3,0,3,3,1,1,0,0,2,3,0,2,0,2,0,1,0,1,1,0,3,2,2,2,1,1,2,3,0,1,0,3,1,2,1,3,1,3,2,1,3,1,0,0,0,2,1,63e819f3fa9fe6e6f1e77165b723b5dff74f5f90fdcfef03d16b8762ee24e564,1
100,10,7,1,1,3,2,0,2,2,2,0,2,0,1,2,1,3,3,1,2,3,0,3,3,1,2,2,3,1,0,3,0,1,3,0,3,1,0,3,1,1,3,2,3,0,3,0,0,2,3,0,3,0,0,3,2,2,3,2,1,2,1,1,2,0,2,3,2,1,2,0,2,2,2,3,1,0,2,3,1,1,2,2,0,1,0,3,1,0,0,3,2,3,0,3,1,0,0,0,0,1,1,0,1,3,2,0,1,0,0,1,3,1,1,3,2,1,1,2,2,0,1,3,3,2,3,1,3,2,0,92eaea457e4464015b88f404282f75c74016fa40db0f19573cce9d586b021f3a,1
3,0,10,1,1,2,3,0,3,1,2,0,3,1,1,3,0,3,3,3,1,3,0,3,3,0,2,2,1,1,1,3,0,0,2,0,3,2,0,2,0,2,2,3,3,0,3,2,0,2,0,2,3,0,2,2,2,0,2,2,2,0,1,0,3,0,2,3,2,0,2,0,2,1,3,1,1,1,2,2,0,1,0,2,0,1,1,3,2,0,0,3,3,3,0,3,3,1,1,0,1,1,1,0,1,3,2,1,1,0,0,3,3,0,0,1,3,1,1,2,1,1,1,3,3,2,3,2,2,2,1,8e94fdab3f2c9b38c68f47eeffa71e7041705799ec2fb91005b0458f26e528c5,1
34,10,7,1,2,2,3,0,3,0,3,1,1,0,0,0,0,3,2,0,3,3,1,3,3,1,1,2,2,1,1,3,0,1,3,1,3,2,0,1,2,0,0,2,2,1,3,3,0,2,3,1,3,0,1,1,2,0,3,3,3,2,0,1,1,1,0,2,2,0,3,3,2,3,2,3,1,1,1,0,0,2,2,0,2,1,2,3,2,2,1,1,3,2,0,3,3,0,0,1,0,0,1,0,2,3,2,3,0,2,1,0,3,1,0,3,0,0,1,2,1,0,2,3,3,2,2,2,0,2,1,81cc1c9f4e84ac9d7fab4cb961e0f7b4b97e53654c16e6d4835b2724e54aca6f,1
36,7,3,1,2,2,2,2,2,1,3,1,2,0,2,2,1,3,2,2,3,2,3,3,1,2,0,0,0,3,2,3,0,3,2,0,3,0,3,0,0,0,1,3,2,3,1,1,0,2,1,0,0,0,1,0,1,0,0,2,0,3,0,2,1,2,2,1,0,2,2,1,1,0,3,3,1,2,1,0,2,3,3,1,2,3,3,3,3,1,2,2,3,1,0,3,1,1,2,0,1,2,0,3,2,1,3,2,1,2,3,3,1,0,0,3,3,0,1,1,0,3,1,0,3,3,1,1,0,1,0,16f9db53244dd69fe5db8848994d92a15f2bb1f0407f965b6e9b5458fe7d479c,0
20,13,6,0,2,2,2,0,3,2,3,0,2,0,3,2,0,3,3,0,3,3,1,3,3,1,1,2,2,2,0,1,1,1,3,1,3,0,1,2,2,1,3,2,3,2,3,0,0,2,3,0,1,1,0,2,3,2,3,1,2,2,1,0,3,1,2,2,1,1,1,0,0,1,2,2,2,0,0,3,1,1,3,2,0,2,0,3,1,1,1,1,2,3,0,3,1,0,2,0,2,1,0,1,1,3,3,0,2,0,0,1,2,3,0,3,1,3,0,0,1,0,0,3,3,2,3,3,2,1,0,dcc3b5a33d851fc6bf190a7869e783770f932b1f2017917d03a222ce72c21695,1
115,9,6,0,1,3,2,0,2,3,2,0,3,0,1,2,0,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,2,1,1,0,1,3,2,3,1,3,1,1,3,2,0,2,0,0,2,1,1,2,1,0,2,1,0,3,0,3,2,1,1,1,0,2,1,3,3,2,0,1,3,0,1,1,2,0,1,0,3,1,0,1,2,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,2,0,5c28af9ba509b36bf0c3fc42d73bb29922e9c67856fd3ef5924844b64b8aa50e,0
82,12,5,0,1,0,2,3,2,3,3,0,0,1,1,0,1,3,2,3,3,0,3,3,1,1,0,3,0,1,2,3,1,3,1,0,3,2,0,0,0,1,1,1,2,3,3,2,0,1,3,0,0,0,2,1,1,0,1,2,3,3,3,3,1,2,2,2,0,3,1,2,2,2,2,3,3,2,2,1,3,0,3,0,2,2,3,2,2,2,1,0,0,3,1,2,0,2,2,2,0,0,0,0,3,2,1,3,1,0,2,1,2,1,1,3,1,2,1,3,1,3,0,0,3,1,0,2,0,0,1,439b5b2a04e78ed2531e787476888ba04ba42d7de5ec2c6f40f67b7e514776bf,1
211,12,7,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,3,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,1,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,3cc867c5bae00e57c68b65d3e8903b1e22e7259765e65acc99389fa0f615c3fb,0
131,1,10,1,1,1,3,2,2,0,3,1,2,0,0,3,0,3,2,0,3,3,2,3,3,0,2,1,1,1,0,3,0,0,2,1,3,0,0,3,3,1,0,2,3,0,3,2,0,2,3,2,3,0,0,0,1,1,2,2,3,1,2,1,1,0,2,3,1,0,1,1,3,2,3,2,2,1,0,2,0,1,2,3,2,2,0,2,2,0,0,1,3,3,1,3,3,0,1,0,1,1,1,1,2,2,2,3,0,1,1,2,3,0,2,2,3,0,0,1,1,0,2,1,3,3,2,1,1,3,0,3a3c2d8af3c3756023f6e2e2d96dac6ed1822ec6fb240a5d486fd7a45ccf7350,1
20,5,12,3,1,2,2,3,1,1,3,0,1,0,0,2,0,3,3,3,0,3,3,3,3,0,0,2,2,1,2,2,2,2,3,0,3,0,1,2,0,2,3,3,2,1,3,0,0,2,3,0,3,0,0,1,1,0,3,0,2,2,1,1,2,0,2,2,1,0,2,1,0,0,2,2,0,1,0,3,0,1,1,3,1,1,3,2,1,0,0,2,2,3,0,3,3,3,3,0,3,1,1,2,2,2,2,0,0,0,2,1,2,1,1,2,1,3,1,3,1,1,1,3,3,1,1,2,1,3,0,41b833e292f979bb80740c803715ad461d1afe1f5ae95face58a192756951040,1
4,9,5,0,1,2,2,2,3,2,3,2,2,0,1,2,1,3,2,2,3,1,3,3,1,2,0,0,0,3,2,3,0,3,2,0,3,1,3,0,0,0,1,3,1,2,2,0,0,1,2,0,0,0,1,0,1,0,1,2,0,3,0,3,1,3,1,1,0,2,2,0,0,0,3,3,2,2,1,1,2,3,3,1,2,3,3,2,3,0,2,2,3,1,0,3,2,1,1,0,1,3,0,3,2,1,3,1,2,2,3,2,1,1,0,3,2,1,0,1,0,3,1,0,3,3,1,1,1,2,0,facf20c7fad4e1e593eb088af9159c9ce18c761f6e45113ca3003e9c19b1a2d9,0
180,4,12,1,0,0,3,1,2,2,3,1,3,0,0,2,0,3,3,1,1,3,0,3,3,0,3,1,2,0,1,3,1,0,1,1,3,2,0,0,0,1,1,3,3,0,3,2,0,2,2,1,2,1,3,1,2,3,2,3,3,2,0,0,1,0,2,2,2,1,2,0,1,2,3,3,3,0,2,2,0,1,1,2,0,1,1,2,1,0,2,1,3,3,1,3,3,1,1,0,2,0,0,0,3,2,2,2,1,0,0,2,2,1,1,3,2,0,2,1,0,0,1,3,3,3,3,3,2,2,0,c0d36afbecbe6cf00114343560ff20f86aaf5a469f1992670cbd6c1e82e9517f,1
179,9,4,0,2,2,2,0,3,3,2,0,2,0,2,2,2,3,3,3,3,3,3,3,2,0,1,2,2,2,1,2,0,0,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,2,0,1,3,3,1,1,1,0,2,0,1,3,1,1,2,0,2,1,3,2,2,0,1,2,1,0,3,2,0,1,1,3,3,0,2,1,2,3,0,3,1,1,2,1,1,2,0,0,1,3,2,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,2,3,1,2,1,0,99de257e59a0aaa9ac71bad857a5fde9d5db4fe7f56f4e2a18ebc04d0d7f3690,0
227,0,9,0,3,0,3,0,3,2,2,0,2,0,1,3,1,3,1,0,2,2,2,3,3,0,2,2,1,2,2,3,0,0,1,0,3,1,1,1,1,3,3,3,3,0,3,2,0,3,1,1,1,0,1,2,1,2,1,3,3,1,1,0,3,0,2,3,2,1,2,0,3,2,1,2,2,0,1,2,0,1,0,1,1,0,3,2,3,0,1,2,2,3,0,3,1,0,3,0,1,3,0,0,1,2,2,0,2,0,1,2,3,1,1,2,3,0,2,1,2,0,0,3,3,2,3,3,2,1,0,c2673ad269b454de9fb397f498aa5600137660edd7c29ee35db00832bb3d8116,1
211,12,7,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,3,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,1,2,2,1,0,1,2,0,0,0,2,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,1,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,f7db93379318b55b426f77d90988f5de75f11b1b161997c52b6d5eb16f6dfd22,0
20,15,9,1,2,0,1,1,2,0,3,1,0,1,3,3,1,3,1,1,2,3,3,3,2,3,0,1,2,2,2,1,1,1,3,1,3,0,3,0,0,3,1,3,2,1,2,3,0,3,3,2,3,1,0,2,2,0,3,3,1,1,1,1,2,1,0,2,2,0,2,0,3,1,1,1,2,0,0,2,0,1,3,0,1,1,3,3,3,0,2,0,2,2,1,2,3,2,3,1,1,3,0,0,1,3,3,0,2,0,2,0,0,3,0,2,0,2,0,3,2,1,0,2,0,2,2,3,0,2,0,1bf51fd55ddb91ef15fd59575212f60bd560b92208be9e5256e9ca07cd9ef662,0
115,9,4,1,0,2,1,2,3,3,3,2,2,0,1,0,0,3,2,3,3,1,3,3,2,2,0,2,2,2,3,3,0,3,1,0,3,0,3,1,0,1,1,2,2,2,1,0,1,2,3,1,0,0,2,0,2,1,0,3,1,3,1,1,1,2,2,0,2,1,3,0,1,0,1,2,2,2,0,0,3,3,3,1,2,1,1,2,3,2,2,0,3,1,0,3,1,1,0,0,2,2,0,3,3,0,2,0,0,2,3,1,2,1,0,3,3,0,1,2,1,3,1,0,3,3,0,1,3,1,0,f6336127167045b01377c898d5e0ac70143598b3ac13a7554f3bdd530705358b,0
99,8,4,0,0,2,2,2,3,3,3,1,2,0,1,1,0,3,2,2,3,1,3,3,2,2,0,2,2,3,3,3,1,3,0,0,3,0,3,1,0,2,2,2,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,3,0,3,1,1,1,1,1,0,1,1,2,0,2,0,2,2,2,2,0,0,3,3,3,2,3,1,1,2,3,2,1,1,3,0,0,3,1,1,0,0,1,2,0,3,3,0,3,1,0,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,2,3,1,0,b54feab0914b9fadd4e720d7c1a374e044991617bbb9033c6cc6cf27a02ba526,0
163,1,9,0,2,1,3,1,3,2,3,0,3,0,1,3,1,2,2,1,2,2,1,3,3,1,2,2,1,1,2,3,0,0,2,1,3,3,1,1,1,3,2,2,3,0,3,2,0,2,2,2,0,0,1,1,0,2,3,3,3,1,1,0,2,0,3,3,3,1,1,0,3,2,1,2,3,0,2,1,0,2,0,2,0,0,1,3,2,0,2,1,3,3,0,3,1,1,2,0,0,3,0,0,1,2,1,0,2,0,1,0,2,1,1,2,3,0,2,0,1,0,0,3,3,2,3,3,2,1,0,474137fa744d3688a78c70a67b8bac6bfef8e33de8be0b59e5bf007da7b2a978,1
225,8,2,1,1,1,3,1,3,0,3,1,1,0,0,3,2,3,3,3,2,3,3,3,3,2,0,2,2,2,1,2,1,0,3,0,3,2,0,2,0,1,2,2,3,0,3,2,0,0,3,1,1,0,1,0,2,0,3,2,2,2,1,2,3,0,2,1,1,0,0,1,2,1,2,3,0,0,1,0,0,3,3,1,1,1,3,3,2,0,1,1,3,3,0,3,3,1,1,0,1,2,2,0,1,3,1,0,0,2,1,1,3,1,0,3,0,0,0,3,1,0,3,2,2,2,2,2,2,2,2,3e77e55ebd458cbd78ea5c5b95362455eb80f5da7072ccc5815909822a4791f0,1
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,0142f08966b8709b5119d884898d5b4994459423de3816bbcffefdf2f067497d,0
244,0,12,0,1,2,2,1,3,2,3,0,2,0,2,3,1,3,3,1,3,3,1,3,3,0,3,1,2,2,1,2,0,0,3,0,3,0,1,1,0,2,3,3,3,0,3,2,0,2,3,0,2,0,0,2,1,1,3,1,1,1,1,0,3,1,2,2,1,0,2,0,1,2,3,2,2,0,0,3,1,1,1,2,0,1,1,3,2,0,2,2,3,3,0,3,1,1,2,0,0,2,0,1,1,3,2,0,2,0,0,0,3,1,1,3,2,0,1,2,1,0,2,3,3,3,3,2,2,1,0,56518b7ef15db52f54ff3876a49032b90f867ad77ffa4e5f15fc1fac76c3694e,0
99,9,6,0,0,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,1,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,2,0,2,2,0,2,0,1,1,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,2,2,1,b2fd1d2f0a269f5f4acbf07fb0f38eb9dd1006c3e995907978601bd7e8dd1eb1,0
34,6,4,0,1,3,3,2,3,2,3,2,0,1,0,1,0,3,0,1,3,1,2,3,0,0,2,3,1,2,1,3,0,3,2,0,3,0,1,1,0,1,0,2,1,2,3,1,0,1,3,0,2,0,1,1,3,0,2,3,3,3,2,3,0,2,0,0,0,2,3,2,2,1,2,3,1,0,2,1,1,0,3,1,2,1,3,1,3,1,0,2,2,3,1,2,1,1,2,2,0,0,0,0,3,3,3,1,0,0,3,2,2,3,1,2,1,0,0,3,2,2,1,1,3,2,1,1,0,2,2,54bcfade7e809ed83cac34e9a49ab8f23bf23577cfdae7e6b47d112f76f477c5,1
67,13,8,1,1,2,3,0,2,2,3,1,2,1,0,2,1,3,3,3,1,3,1,3,3,0,1,3,1,1,0,3,0,1,3,1,3,1,0,1,0,2,2,2,3,0,3,3,1,1,2,0,2,0,0,3,0,0,2,2,1,2,1,1,3,1,2,2,3,0,3,0,1,2,2,2,0,0,1,2,0,2,2,2,0,1,1,3,3,0,2,0,2,3,0,3,3,1,2,0,0,2,2,0,0,3,3,0,2,0,1,1,2,0,0,3,1,1,2,3,0,1,1,3,3,2,3,2,2,0,0,d1b0dca5e6f1563d9165b7d6ace93e53179cb941771441f80d74c7faf0735b5c,1
3,6,3,1,1,2,2,0,2,3,1,0,3,0,2,2,0,3,3,3,2,3,1,3,3,1,3,1,2,3,0,2,0,1,2,0,3,1,1,1,0,2,3,2,3,1,3,0,0,3,2,0,3,0,0,2,2,1,3,1,1,2,1,0,2,0,3,3,1,0,2,0,2,1,2,3,2,0,1,3,1,1,2,2,0,1,0,3,1,0,2,1,2,3,0,3,2,2,1,0,0,0,1,0,0,3,3,2,3,1,0,0,3,1,0,3,2,1,2,1,0,1,1,3,3,1,3,2,2,2,0,7b6497b439a53840bafe6e734b78fdc8e8b40f2780784e23e324cd40fef1b0c4,0
115,8,3,0,0,2,2,2,2,3,3,1,2,1,1,0,0,3,3,3,3,1,3,3,2,2,0,2,2,3,3,3,0,3,0,0,3,1,3,2,0,2,1,3,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,2,0,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,1,2,1,0,3,2,3,1,3,2,1,1,3,3,1,0,3,1,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,1,2,1,0,3,3,1,0,2,1,3,2,0,3,2,0,1,3,0,0,3d25a34e3933d97660fb7699e17952257f173cb6c9fbbb92c84b50fa71d117d9,0
165,3,10,0,0,0,2,2,1,3,3,0,0,1,0,0,2,3,3,3,3,2,3,3,0,1,0,3,1,3,2,3,0,3,1,0,3,0,1,1,0,2,2,0,2,3,2,3,0,1,2,1,1,1,3,0,0,1,2,3,2,3,2,2,1,3,1,2,0,2,2,1,1,0,1,2,0,1,0,2,3,0,3,0,3,1,2,2,3,1,1,3,3,3,0,2,0,2,2,1,0,2,0,3,3,3,1,1,1,2,2,0,2,1,0,2,1,0,1,3,2,3,0,0,3,1,1,2,1,2,1,407dbce505c0b90546addffd86d75c39ce342c9021898a4b63ff167c971909b0,1
100,6,12,0,1,1,3,3,1,3,3,1,3,2,0,0,1,3,1,2,0,2,2,3,0,1,0,3,1,3,1,1,0,3,3,2,3,0,0,3,3,2,3,1,3,2,2,0,0,2,1,1,1,0,3,0,1,2,0,2,1,1,1,0,0,2,2,3,2,1,1,2,2,0,3,2,0,1,2,0,0,0,3,3,3,2,2,1,0,0,0,0,3,3,0,3,0,3,1,2,2,2,0,1,3,3,3,2,1,3,1,1,1,2,0,1,2,2,1,1,2,2,1,0,3,2,2,2,0,3,0,4e6ccd1a633914167727813c8593b33f3e7b60602a3666184395dfa51ffb3cc2,1
83,0,11,0,1,0,3,1,3,2,3,0,1,2,3,3,1,1,2,3,1,0,1,3,1,1,0,3,0,3,3,2,0,0,2,1,3,3,3,1,0,2,3,0,3,0,2,2,3,2,1,0,1,0,1,3,2,1,0,3,2,1,2,0,1,1,3,2,3,1,2,1,2,2,2,0,2,0,1,1,0,2,0,3,1,2,3,0,2,1,1,0,2,2,0,3,0,0,3,2,0,3,0,0,0,2,1,0,1,0,2,1,2,0,2,3,3,0,2,2,1,1,1,2,3,3,3,3,3,0,0,fa50ef327d0e09258e9e476294f2a274d395ae201e1efcb3dd654416078124f9,1
