163,8,4,0,2,2,2,0,3,3,2,0,2,0,1,3,2,3,3,3,3,3,3,3,2,1,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,2,1,3,0,0,2,1,1,3,3,1,1,1,1,2,0,2,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,2,2,3,0,1,2,0,0,1,3,3,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,1,2,0,0,6607a1841fdefcac02dcf1234cc313da5f316d15856417445283601e3f64ed23,0
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,b38a72bbf282c845e5bcc1d33177c67f67a9bbd0cb28bc1b075e14dc10f0be88,0
147,10,3,0,0,2,2,2,3,3,3,0,3,1,1,0,0,3,3,3,3,1,3,3,2,3,0,1,2,3,2,3,1,3,1,0,3,1,3,1,0,2,1,3,2,2,1,0,2,1,3,0,0,2,1,0,2,1,1,2,0,3,0,1,1,1,1,0,0,2,2,1,2,0,2,3,2,2,1,1,3,2,3,0,3,1,1,1,3,2,2,0,3,0,0,3,0,2,0,1,1,2,0,3,3,0,2,1,0,2,3,0,2,1,1,3,2,0,1,2,1,3,2,0,3,2,0,1,2,0,0,7e6e932ce0476803db555e44623ea59c93584685c2507d0853e8a6c81db048ba,0
163,8,4,0,2,2,2,0,3,3,2,0,2,0,1,3,2,3,3,3,3,3,3,3,2,1,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,2,1,3,0,0,2,1,1,3,3,1,1,1,1,2,0,2,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,2,2,3,0,1,2,0,0,1,3,3,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,1,2,0,0,8a90fb9933dd630b018878fca97612e770d882e22cf85cd41c3ad21e48f54286,0
67,8,2,0,1,2,1,2,3,3,3,1,2,0,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,1,3,1,0,3,1,3,1,0,2,1,3,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,2,0,3,0,2,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,1,2,1,3,2,1,0,3,1,0,3,1,1,0,0,2,2,0,3,3,0,3,1,0,2,2,0,2,1,0,3,3,0,0,2,2,3,2,0,3,2,0,1,3,1,0,0c5d67144d01dca95df503a6c97465fb5a9f22aa09cfa481e53711f681dd289e,0
5,3,12,0,0,0,3,3,2,3,3,2,0,2,0,1,1,3,2,2,2,1,3,3,0,1,0,3,1,2,3,3,0,3,0,1,3,0,0,1,0,1,3,0,3,3,2,3,0,0,3,1,1,0,2,0,2,1,0,3,1,3,2,3,1,2,0,3,0,1,3,1,2,0,1,2,0,1,0,1,3,0,2,0,2,2,2,1,3,2,1,2,3,3,0,3,0,1,1,2,1,3,0,2,3,3,1,1,2,1,2,2,1,2,0,2,2,1,0,2,2,2,1,0,3,1,1,3,1,2,0,21d134a243b4f32001134b9248ea435d754e34626dc5ef8cf1d3b5b54b5dbb36,1
116,7,5,0,3,2,3,1,3,3,3,1,0,0,2,3,3,1,1,1,2,2,2,3,0,1,0,2,0,3,2,2,0,1,2,2,3,3,3,3,0,2,3,3,1,0,2,2,0,1,0,1,2,1,0,1,0,0,2,3,3,0,2,2,1,1,1,0,0,1,0,1,3,1,2,2,3,0,2,0,0,1,0,2,1,0,0,2,2,1,2,0,3,2,3,3,1,1,2,0,2,3,1,1,1,1,2,1,2,0,3,3,3,1,0,2,0,0,3,1,2,0,1,3,2,3,3,3,1,3,0,9f794dbd8f0f19e5c7c9a9aa5fb684b32f4f939d318b61665a9db418373d8226,1
211,13,7,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,2,2,3,0,3,3,0,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,3,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,1,1,3,2,3,1,2,3,3,2,3,0,2,2,3,1,0,3,0,2,1,1,1,3,0,3,2,1,3,2,0,2,2,2,1,1,0,3,3,0,0,2,0,3,2,0,3,3,1,2,0,1,0,8441c6c8484e1a4e8ff9f4166307d6ffc9623df7056fe12455237293eb56ad54,0
115,13,11,0,3,1,2,1,2,3,3,2,1,1,0,2,3,0,3,1,1,3,2,3,3,1,3,2,3,0,1,2,0,0,2,0,3,0,1,3,0,0,1,3,3,0,3,0,2,1,3,2,3,0,0,2,0,0,3,1,2,1,2,1,3,0,1,2,1,0,3,2,3,0,2,2,1,0,2,0,1,1,3,1,2,1,0,2,2,0,2,1,3,3,2,3,0,2,1,0,1,1,0,2,0,3,3,2,3,1,2,0,1,1,1,3,1,0,0,2,0,2,2,3,3,1,2,3,1,0,2,2773f55e53f12852adbdff39b0304f9553cfdc81da480e0bd0b06a6b3be9c661,1
195,9,7,0,2,2,2,1,3,3,2,0,2,0,1,2,2,3,3,3,3,3,3,3,2,0,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,0,0,3,3,1,1,1,0,2,0,2,2,1,1,2,0,2,2,2,2,2,0,1,2,1,0,3,2,0,1,1,3,3,0,2,1,2,3,0,3,1,2,3,0,1,2,0,1,1,3,2,1,3,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,2,1,0,0,e8a7278800975f25524d1d3706e7089b1992f93c43db9bcd1cb97c1ca5d40c8b,0
34,8,6,2,0,2,3,0,3,0,3,1,1,0,1,2,1,3,2,0,3,3,2,3,3,1,0,3,1,2,2,3,0,0,3,2,3,1,0,2,2,0,0,2,2,0,3,3,0,1,3,1,3,0,1,0,2,0,3,2,3,3,0,2,1,1,0,2,2,0,1,1,2,1,3,3,0,1,2,1,0,0,2,0,2,1,3,3,1,1,2,1,3,3,0,3,3,0,1,1,1,1,2,0,1,2,3,3,0,2,2,2,2,0,0,3,1,0,1,3,0,0,2,1,1,2,2,2,2,1,0,cfe6e5e6623c688b7a0c74996640e28959c83212c1f913bd093c4223c4754194,1
146,14,8,1,1,2,3,1,3,1,3,0,2,0,1,3,0,3,3,0,1,3,2,3,3,1,1,2,2,0,1,3,0,2,3,1,3,0,0,1,0,2,1,2,3,0,3,1,0,1,3,0,3,0,0,2,2,1,3,2,2,2,0,2,0,0,2,2,2,0,2,1,2,2,3,2,1,0,1,3,1,0,1,1,0,1,0,3,2,0,0,1,3,3,0,3,3,0,3,0,1,2,1,1,2,3,3,0,1,1,1,1,2,0,2,3,2,2,1,2,1,0,0,3,3,1,3,3,2,2,0,867aae0a32c1180a65c781c942f370af626f10aeb7dbcc6b9bf1a4ddd0fc4544,1
130,11,4,0,1,2,3,1,3,0,3,1,0,0,2,1,1,3,2,0,2,3,1,3,3,0,0,2,1,0,2,3,0,0,3,1,3,2,0,1,1,1,0,2,1,0,3,2,1,2,3,3,2,0,0,1,2,0,3,2,3,1,1,2,1,0,2,1,3,0,3,1,2,3,2,2,1,0,0,0,0,1,3,2,2,0,2,3,2,1,0,1,3,3,0,3,3,1,1,2,0,1,3,0,1,3,3,3,0,2,1,0,2,1,0,2,0,2,2,3,2,1,2,3,3,3,2,2,1,1,0,f607311fce9b2b7967de3fb8fc446bd88b4f117c788f62527990a80a6869b74a,1
115,7,5,1,0,3,1,1,2,3,2,1,2,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,1,1,0,0,2,0,3,1,0,2,0,1,3,2,3,1,3,2,0,3,3,0,2,0,0,2,1,1,2,1,0,2,0,0,3,0,3,2,1,1,2,0,3,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,1,2,1,3,0,3,2,2,2,0,0,0,1,0,2,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,2,1,d2145a5b657bfa8e7e8d10fa279db2799f1c0f341b5bb44c7be8af090f01ae0a,0
211,13,8,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,3,3,2,3,0,2,2,3,1,0,3,0,2,1,1,1,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,14d13daffe0730323e2123ca77d2876762c43d5cfe7de47c465bffa64fdfb6f2,0
2,13,6,1,1,1,3,2,3,0,3,0,1,1,0,2,2,3,2,3,3,3,1,3,3,0,2,3,0,0,1,3,1,0,2,1,3,3,0,1,2,0,3,2,1,1,3,2,0,2,3,1,3,0,2,2,0,0,2,2,1,0,0,2,1,1,2,3,1,0,0,1,1,0,2,3,1,1,1,0,0,2,2,1,1,0,3,3,2,0,1,0,2,3,1,3,2,0,0,0,0,2,0,0,2,3,3,0,1,2,2,0,2,0,1,2,1,0,3,3,3,1,2,2,3,2,3,2,3,3,0,9ec04a4bc0b780ae0cfeb9c360329b34e9f7e6dab4289cd0a87388288c875c88,1
197,8,5,0,3,2,3,2,2,1,2,3,2,0,0,3,3,3,3,1,2,3,2,3,2,1,2,1,3,1,0,1,0,1,1,0,3,1,0,0,0,1,2,3,3,0,1,1,2,2,3,2,3,0,0,3,0,0,2,2,2,1,1,0,1,0,1,2,0,1,2,2,2,0,1,3,2,1,1,0,2,1,3,0,2,0,0,2,2,0,2,2,3,1,1,3,0,1,1,0,1,3,0,3,2,3,3,3,2,1,3,0,1,0,1,3,0,0,1,3,0,2,1,3,3,0,1,3,3,2,2,4b986b9871590425a6049027ff5238ab8220e3ca01b33c37faea32e15bfc8a30,1
163,10,5,0,0,3,1,0,3,3,2,1,2,0,1,2,1,3,3,1,3,3,0,3,3,2,3,2,1,3,1,2,0,1,2,1,3,1,1,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,1,2,1,0,2,1,0,2,0,0,3,0,3,2,1,2,2,0,2,1,2,3,2,0,1,3,0,0,1,1,0,1,1,3,1,0,2,2,1,3,0,3,3,3,1,0,0,0,1,1,1,3,2,1,3,0,0,0,2,1,0,3,2,0,3,2,0,0,2,3,3,2,3,2,2,2,2,77fac28ef64015e5a3e0c68ec4f1a18ca43bb077c237ceae7a4e7cbb49c5cd76,0
178,12,9,0,1,1,3,0,3,1,3,0,2,1,0,3,1,3,3,3,2,3,2,3,3,2,2,2,2,2,1,3,0,0,2,0,3,1,0,2,0,1,2,2,3,0,3,2,0,1,2,1,2,1,1,2,0,0,3,3,1,0,0,0,3,0,1,1,2,0,1,0,2,1,2,2,0,0,0,1,0,2,2,2,1,2,1,3,2,0,2,0,2,3,0,3,3,1,2,0,1,3,1,0,1,3,3,1,2,1,1,1,2,1,1,3,2,1,1,3,0,0,3,3,3,1,3,3,3,0,0,87af2e3e343588758dc66cfc50f82ccb72a4ec78e4a5609247b72ec7dfe2acc5,1
193,3,2,1,3,1,3,0,3,2,3,2,1,0,0,2,1,1,3,1,3,3,2,3,2,2,2,2,3,2,1,2,0,0,3,0,3,0,1,1,0,1,2,3,3,0,3,0,2,1,3,1,2,1,0,2,1,0,3,0,3,2,0,0,3,0,1,1,1,1,0,3,2,1,2,3,2,0,1,0,0,1,3,1,1,0,2,3,2,0,2,2,2,2,2,3,0,0,1,0,2,1,0,0,1,3,3,1,3,1,2,0,2,1,0,3,0,1,0,3,0,1,2,3,2,2,3,3,1,1,0,eda315b0dce5794628b9370352b5fec1116ce69c3b66f13ef8abbbdf24e60d9e,1
179,15,9,0,0,2,3,0,3,3,2,0,3,1,2,3,2,3,3,0,2,3,0,3,3,1,3,3,1,2,1,2,0,0,3,1,3,2,0,0,0,1,3,1,3,0,3,3,1,2,2,2,2,0,0,2,0,0,1,3,1,2,1,0,2,0,3,2,2,0,1,0,2,1,2,2,0,1,0,2,0,1,2,1,1,1,1,2,3,0,1,1,3,3,0,3,3,1,3,1,1,3,1,0,1,3,1,1,2,2,0,1,2,1,0,3,2,0,2,2,0,0,1,3,3,2,3,2,2,1,0,8b6d1b9a22d2f4ab11d9ff20f2f40c2b2d78b04e04fa4b53faf6fca3f2c3cc94,1
147,11,5,0,1,3,2,0,2,3,2,0,2,1,1,3,0,3,3,2,3,3,0,3,3,1,3,2,1,3,1,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,2,2,1,1,2,1,0,2,0,0,3,0,3,2,0,2,2,0,2,1,2,3,2,0,1,3,0,0,1,1,0,1,1,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,3,2,2,1,419c2ae163cbf17e0d61870840c87cd75f02aa55772208c42b222637ef1730c4,0
226,14,1,2,1,3,1,1,2,2,0,3,2,2,0,0,3,3,0,2,2,2,1,3,1,3,2,3,0,3,2,1,0,3,0,0,3,3,1,0,1,0,1,3,1,3,1,0,0,1,0,1,1,2,1,3,2,3,1,2,1,2,3,1,2,1,0,2,2,1,2,1,0,0,3,0,1,2,1,3,1,3,3,3,1,2,2,0,2,0,3,1,2,0,1,0,0,2,0,3,0,0,0,2,2,3,2,0,1,2,2,3,0,1,2,2,2,3,2,0,1,3,2,3,0,0,0,1,3,3,0,cde705f258acb9999aad9443ed7346044795724e4e1732dd6ddec52bc8e9d56b,0
210,13,0,2,2,3,1,1,1,1,3,0,0,0,1,0,0,1,3,2,2,2,2,3,1,2,1,2,2,3,2,1,0,0,0,3,3,2,1,0,3,1,2,3,2,1,2,0,0,0,3,3,2,2,1,0,3,3,1,2,3,1,1,2,0,2,3,0,1,0,0,3,2,1,0,3,0,0,3,3,2,3,2,1,2,2,3,1,1,2,1,3,0,0,0,2,3,2,3,3,0,0,1,3,0,3,2,2,0,0,1,1,0,3,3,1,1,0,3,2,1,2,1,1,3,1,2,3,0,1,0,ef2270c8d0a70f13af2bd47f2c10e97c1015fc5f1d6b919e602685da0356c5db,0
2,14,7,0,0,0,2,3,3,1,3,1,1,1,2,3,2,2,1,3,2,2,1,3,0,0,0,3,1,2,2,0,1,0,3,0,3,3,1,0,1,0,3,2,1,2,3,2,2,2,2,0,2,0,2,3,2,2,2,3,1,1,1,0,1,1,2,0,2,1,0,3,2,0,3,0,1,0,1,0,0,3,2,3,0,0,3,1,0,2,2,1,1,2,3,3,0,1,3,0,0,3,0,0,2,3,1,0,1,0,3,2,2,0,0,2,1,0,3,3,1,1,3,3,3,1,3,2,3,2,1,7d11a0c0967f8793dc5ab8ec71d436d3a18d6f3bfcc4c1b9638e3885a647c412,1
131,8,3,0,0,2,1,2,3,3,3,2,2,0,1,1,1,3,3,2,3,1,3,3,2,2,0,2,2,3,3,3,1,3,0,0,3,1,3,1,0,2,1,3,2,2,1,0,1,2,3,1,0,0,1,0,2,2,0,2,0,3,1,1,2,1,1,0,1,2,2,0,2,1,1,2,2,2,0,0,3,2,3,2,3,1,1,2,3,2,1,0,3,0,0,3,1,1,0,0,1,2,0,3,3,1,3,0,0,2,3,0,2,1,0,3,3,0,0,1,1,3,2,0,3,2,0,1,3,1,0,32ef186102547f6a0a3e0647a30d77f8844717b4bd45b931f0cbe5de49ddbd72,0
211,11,7,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,3,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,1,1,2,1,0,3,0,2,2,2,2,2,0,1,2,1,1,3,2,0,0,1,3,3,0,2,1,2,3,0,3,1,2,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,6f609ce26a941b395386757a04e1ae1c00f52df1f13c3e569e20daadafd6acb3,0
225,10,7,1,0,2,3,1,2,1,3,1,2,0,0,2,1,3,0,3,2,3,2,3,2,1,1,1,2,1,1,2,1,0,3,0,3,3,0,1,0,1,2,2,2,0,3,2,0,1,3,0,2,0,1,2,1,0,2,3,3,0,1,3,2,1,0,2,1,1,0,2,2,0,3,3,0,0,3,0,0,2,1,3,2,1,3,3,0,1,1,1,3,3,0,2,3,0,3,0,0,1,2,0,1,3,2,2,1,3,0,0,3,0,1,2,1,0,3,3,1,3,3,2,2,0,3,2,2,2,1,696ed90ec3a2a57712f822275b7837d68691c9c91b17cb5e28baf018f4e343f2,1
177,11,8,1,1,1,3,1,3,1,3,2,0,0,0,3,1,2,2,3,2,1,3,3,3,2,1,2,1,1,1,2,1,0,3,1,3,2,0,2,0,1,2,1,3,0,3,3,2,2,3,1,1,1,0,0,2,0,3,1,1,1,0,3,3,0,2,1,1,0,0,0,1,1,2,3,0,0,2,0,0,0,3,1,1,2,3,2,2,0,2,2,2,3,1,3,3,1,2,0,1,2,3,0,3,3,0,0,1,0,1,0,2,2,1,3,0,2,0,3,0,0,3,2,1,3,3,3,2,1,0,e373079518dfc38f3dfd0079632ff5c014bb308c06727212492de9b1f08b6285,1
131,8,3,1,0,3,1,0,3,3,2,0,3,0,1,2,1,3,3,1,3,3,2,3,3,2,3,2,2,3,0,2,1,0,2,0,3,2,1,1,0,1,3,2,3,1,3,1,0,3,2,0,2,0,0,2,2,1,2,1,0,2,0,0,3,0,3,3,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,1,0,1,1,1,3,0,3,2,2,1,0,0,1,2,0,1,3,2,1,3,1,0,0,3,2,0,2,2,1,2,1,0,0,1,2,3,2,3,2,2,2,1,988ae62e54a12d5776a02a3f9e3a425ebd40ae3e1d8c95c0081762f22b2cc616,0
115,8,3,0,0,3,2,0,2,3,2,1,2,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,1,1,2,0,1,3,2,3,0,3,1,0,3,3,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,1,1,1,1,0,1,1,3,1,0,1,2,1,3,0,3,3,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,2,3,3,2,3,2,2,2,1,adea3c57b617a1f0e5b1e71b2176313246e3163ff72b23b459ebe36cf4f0c94f,0
226,14,0,2,1,3,1,1,1,1,0,2,3,2,0,0,3,3,0,3,2,2,1,3,2,3,2,3,0,2,3,0,0,3,0,1,3,3,1,1,1,0,2,3,1,3,1,0,0,1,1,1,2,2,1,3,2,3,1,1,0,2,3,1,2,2,0,2,1,1,2,0,0,0,3,0,0,2,1,2,1,3,3,3,1,2,1,0,2,0,3,1,2,0,2,0,0,1,0,3,0,0,0,2,2,2,2,0,1,3,3,3,0,1,1,3,1,3,2,1,2,3,2,3,0,2,0,1,3,3,0,2d9fdfa031ea82e42895397e985b61ab1a17dd03c19f1ea706078e0d35c4974b,0
131,8,7,0,0,3,2,1,2,3,2,0,2,0,1,2,0,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,1,3,1,1,2,0,1,3,2,3,1,3,2,0,3,1,0,2,1,1,2,1,0,2,1,0,2,0,0,3,0,3,2,0,1,2,0,3,1,3,3,1,0,1,3,0,0,1,2,0,1,1,3,1,0,1,1,2,3,0,3,3,2,2,0,1,0,1,0,1,3,2,1,2,0,0,0,3,1,0,3,2,1,2,1,0,0,1,3,3,3,3,2,2,2,2,ad9f8a101b205f0b58cf80cbad0f4a4982f8f9cf7c8c4f0404df369bb4dafc03,0
115,7,3,0,0,3,2,1,2,3,2,0,2,1,1,2,1,3,3,2,3,3,1,3,3,3,3,1,2,3,0,2,0,1,2,0,3,2,1,2,0,1,3,2,3,1,3,2,1,3,2,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,1,0,2,0,1,1,3,3,1,0,1,3,0,0,1,1,0,1,1,3,1,1,1,2,2,3,0,3,2,2,1,0,0,0,1,1,1,3,2,2,3,0,0,0,3,0,0,3,2,1,3,2,0,0,1,3,3,2,3,2,2,2,1,6f55dde462a17ba3b94e715ed504e2914b80decf4d61f6641f6d643014355fcc,0
243,11,7,0,1,1,3,2,2,2,3,1,2,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,1,3,2,3,0,3,1,1,3,0,3,0,0,0,2,2,2,2,2,1,1,1,2,0,0,0,1,0,1,0,0,2,0,3,1,3,1,1,2,1,2,2,3,1,0,1,1,3,2,3,1,1,3,2,3,2,3,2,3,3,3,1,2,2,3,1,0,3,0,2,1,0,1,2,0,3,2,2,3,1,0,1,2,2,1,1,0,3,3,0,0,1,1,3,2,0,3,3,1,3,0,0,0,0226653f6b8a1217d11093e132393b072481b97a3c099da6e58c28cd5d9f0f44,0
99,9,5,0,0,2,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,1,1,3,3,3,2,3,0,0,3,1,3,1,0,1,1,2,2,2,1,0,1,2,3,0,0,1,2,0,2,1,1,2,1,3,0,1,2,1,0,0,0,2,2,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,3,0,1,1ab66be0aa61a291d6c79613d6bc1989a1437d4a6266f9c671142f8df70e621e,0
3,7,4,2,0,1,2,0,3,2,1,0,2,0,1,3,0,3,3,2,1,3,2,3,3,1,1,2,2,2,0,3,0,0,3,0,3,1,0,3,1,1,2,2,3,1,3,0,0,1,1,0,3,0,0,3,2,3,3,0,3,2,1,1,3,0,3,3,2,1,2,0,2,2,3,3,2,0,2,2,1,1,2,1,0,0,0,3,1,0,1,2,2,3,0,3,1,0,1,0,1,1,0,0,0,3,2,1,2,1,0,2,2,2,1,3,3,1,2,1,0,0,1,3,3,1,3,2,1,2,0,dc217f1c3ba16d28aea68e260742e8a174312030c66da6ebd7191f8b7e213901,1
99,9,5,0,0,2,2,0,3,3,2,0,3,0,1,2,0,3,3,2,3,3,1,3,3,2,3,2,2,3,0,3,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,1,0,3,2,0,2,0,0,2,1,1,2,1,1,2,1,0,3,0,3,2,1,1,1,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,2,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,1,0,3,1,1,3,2,0,1,1,3,3,2,3,2,1,2,1,965a27a45a13fe89a4ac366103281de67931855f0b3d60e8632839be2b838292,0
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,2ceca15f54eedcc4823a0b435dddd7cbd4640ce2d9f73bd915a1eeaafaa06743,0
227,6,13,1,0,2,3,1,2,2,3,0,2,2,0,3,0,3,3,3,0,3,2,3,3,1,0,1,3,0,1,1,0,1,3,0,3,1,1,3,0,2,1,3,2,0,3,1,0,0,3,0,3,0,0,2,3,0,3,1,2,2,2,2,2,2,1,2,1,1,1,0,1,2,2,1,0,1,0,3,0,1,2,1,0,1,1,2,0,2,1,2,3,3,0,3,3,0,1,0,2,2,3,0,3,3,2,1,0,0,2,1,1,1,1,3,0,2,3,3,2,1,0,2,3,1,2,2,2,3,0,3584aba52e352b791cababd78bc993cdcdd182a61eb9ca000dee4a8962520a94,1
115,13,9,1,0,2,1,1,2,3,2,0,2,0,1,2,1,3,3,3,2,3,0,3,3,2,2,2,2,3,0,2,0,0,2,0,3,1,1,1,0,1,3,2,3,0,3,1,0,3,2,0,2,0,1,2,2,1,3,1,1,2,0,0,3,0,3,3,1,1,2,0,2,0,3,3,2,0,1,3,1,1,2,2,0,1,1,3,2,0,2,2,1,3,0,3,1,1,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,1,0,2,2,0,1,1,3,3,2,3,3,3,2,0,e7276a86adcb567833b8f90c940e8dd23630323babcc86484dfd015a5cc025ef,0
99,9,6,0,1,2,1,0,3,3,2,0,2,1,1,2,1,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,0,2,0,3,2,1,2,0,1,3,2,3,1,3,2,0,2,3,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,3,1,1,1,0,2,1,2,3,3,0,1,3,1,1,1,2,0,1,0,3,1,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,0,3,2,1,3,0,0,0,3,2,0,3,1,1,2,1,0,1,1,3,3,2,3,2,2,2,1,7ebcf4592a06db107852633d454896e739b6e3780af49b3caf5d7a56097d0e3b,0
178,13,0,1,2,3,1,2,2,0,0,2,0,3,2,2,3,2,0,3,0,1,1,3,0,2,3,1,2,3,2,1,2,1,0,3,3,3,1,2,0,0,0,3,0,3,2,0,2,0,3,3,3,1,0,1,1,1,3,0,0,2,0,3,2,0,0,2,1,2,1,2,2,1,1,3,1,2,2,1,1,2,3,1,0,3,1,1,0,0,3,0,3,1,2,0,0,2,1,3,0,3,1,3,3,1,3,1,3,2,1,1,0,2,0,3,2,1,3,1,0,2,0,3,2,0,0,1,2,3,0,45f06a9dcde05c052f978c7a17186a4daf9d06680b5452352d938b67a4a3366c,0
227,15,8,1,2,0,3,1,1,3,2,0,1,1,3,1,0,3,3,1,1,1,2,3,0,1,0,2,2,3,3,1,0,0,2,0,3,2,2,2,2,2,3,1,3,0,3,0,3,0,3,0,2,1,0,3,0,2,3,1,2,1,2,0,0,1,2,2,1,0,1,0,0,2,3,0,1,1,0,1,1,1,2,2,0,0,2,2,0,1,2,1,1,3,0,3,3,1,3,1,3,1,0,0,2,2,3,1,2,0,0,2,3,0,1,3,2,1,3,3,0,1,3,3,3,3,3,2,2,2,0,3d5d757b41b0da38a12a2509c94872f6a17caa20055bf5e75d43fd872cf00dea,1
100,7,3,2,0,3,2,0,2,2,1,0,2,0,0,2,0,2,1,0,3,3,2,3,3,1,1,1,2,1,0,3,0,1,3,2,3,1,0,3,3,0,3,3,3,1,3,1,0,3,3,2,2,0,1,3,2,1,1,1,1,2,0,1,3,0,2,2,1,1,2,0,2,0,1,3,0,1,3,3,0,1,1,2,1,1,0,2,2,0,0,3,3,3,0,3,2,2,1,0,0,2,1,0,2,3,0,0,1,1,0,0,3,2,0,2,2,3,2,1,3,1,1,3,2,0,3,1,3,2,2,f5f9df4fbc9ae36a2dd4e87a8107c70f20425c318c90feb4a6f3d724e37fd3fb,1
