179,1,7,0,0,0,1,3,2,1,1,1,0,0,1,2,0,2,3,0,2,0,3,3,0,0,2,3,1,0,3,0,1,1,3,1,3,2,2,2,3,1,2,2,1,3,3,1,0,1,2,1,1,3,1,0,3,1,3,0,3,0,3,0,2,2,3,2,2,2,0,2,1,1,3,3,1,2,3,0,3,0,3,0,1,0,2,1,1,2,2,0,2,1,0,1,3,3,3,2,3,1,0,0,2,2,3,3,0,0,2,1,3,2,1,3,2,0,1,3,2,0,3,2,1,2,1,0,2,0,1,a19281ed6fa3e82e3d47cbd46f60cf66f8361f3fd60c569926edbf2dfefb0e3a,0
211,2,9,0,0,1,1,3,1,2,1,1,1,0,0,2,0,2,3,0,2,0,3,3,0,1,2,3,1,0,2,0,2,2,3,1,3,2,2,3,3,1,3,2,2,3,3,1,1,0,2,2,0,3,2,1,3,0,3,0,2,0,3,1,2,2,3,2,2,2,0,2,1,1,3,3,0,2,3,0,3,0,3,0,1,0,1,1,1,1,2,0,2,2,0,1,2,3,2,3,3,1,0,0,2,3,3,3,0,0,1,1,3,2,1,3,1,0,1,3,2,0,3,2,1,0,1,1,1,0,0,ee878fd00929366c8fcdcb1fb4ec199c04db140d38816207dc2b687ca24a1aa2,0
69,14,7,1,1,1,3,2,3,2,2,1,0,0,0,2,1,2,2,1,2,0,2,3,0,1,0,3,0,0,2,0,1,0,3,1,3,2,1,2,1,3,2,2,1,2,2,3,0,0,3,3,2,3,0,0,3,1,3,0,3,0,2,1,2,3,3,1,1,1,1,3,0,2,3,3,0,1,3,0,3,0,2,0,0,0,3,2,3,2,1,0,1,2,0,0,3,2,3,0,3,3,3,1,3,3,2,2,3,1,1,1,2,1,1,2,1,0,0,3,1,1,2,2,2,0,1,2,0,0,1,3c75de8da71ca449be284b34eb92cd2038fe3d02321c603d46d9ece3b9062519,1
227,4,11,0,0,1,1,3,2,1,3,1,0,0,0,2,0,2,3,1,1,1,3,3,0,0,0,3,1,0,2,0,2,1,3,1,3,2,2,3,3,1,3,3,1,3,3,1,0,0,2,1,0,2,2,0,3,0,3,0,3,0,3,2,1,2,3,1,1,1,0,2,2,0,3,3,2,2,3,0,3,0,3,0,0,2,1,2,1,2,1,0,2,2,0,2,2,2,3,3,3,1,0,0,3,2,3,3,0,0,2,1,3,2,2,2,1,1,1,3,2,0,2,1,2,1,1,0,1,1,1,50ca3ecb7e9a2b4ad08f476611ab9462471a33cadf168e853e33ca7bbe61c8c3,0
51,0,2,2,0,0,3,1,2,1,2,2,1,1,1,2,1,3,3,2,2,0,0,3,1,2,3,1,2,0,0,0,3,0,2,1,3,3,3,2,3,2,2,2,3,1,0,1,0,2,2,2,0,3,2,2,1,1,3,2,2,0,3,0,3,1,3,3,2,1,2,2,3,3,1,3,2,0,3,1,1,2,1,0,2,2,1,1,1,0,3,0,1,0,0,0,1,3,2,0,3,1,0,2,0,3,1,1,1,0,0,1,0,1,1,0,3,0,0,1,3,1,3,3,0,3,3,0,0,2,2,a2c1675e441e2efde1faa69e1406e595e2220fbe4cce3c27b5157908540ea694,0
115,1,2,3,2,0,0,0,1,1,3,2,3,1,1,0,1,1,2,3,0,3,0,0,1,0,3,1,3,0,1,2,2,2,0,0,3,1,1,1,3,2,3,3,2,3,1,0,2,0,0,1,1,3,2,2,1,0,1,0,2,1,0,0,2,0,2,0,3,2,1,1,3,0,2,2,2,3,2,0,3,1,1,0,3,0,0,0,2,3,2,2,1,1,3,1,1,0,2,2,0,3,1,3,3,2,1,1,1,1,3,1,3,0,0,0,3,2,3,2,2,2,3,0,2,3,1,2,3,3,2,6719bc8e2b832aabf4043887c879668936b752a5f264956b62d52ac18e2600d1,0
18,8,3,2,1,2,1,3,3,0,0,0,1,1,2,2,0,1,3,1,3,2,3,3,0,1,0,2,1,2,2,3,0,2,3,3,3,2,1,0,0,2,0,1,0,1,3,2,0,3,2,0,1,0,1,2,1,1,3,0,3,0,1,3,1,0,1,2,0,2,0,1,3,1,3,1,0,1,3,1,0,2,3,0,1,2,3,2,0,0,0,2,1,1,2,1,3,0,2,1,3,2,3,0,3,3,3,0,0,2,1,2,2,2,2,3,0,1,0,3,3,0,2,3,1,2,3,2,0,2,3,bc72f6b4d2fb556ff2ad4f1ece795cc0a0a0a700a44f80c05f4ddc9b0524d3fe,1
179,15,9,0,0,1,1,3,2,2,1,1,0,0,0,1,0,2,3,0,2,1,3,3,0,0,2,3,1,0,2,0,2,2,3,2,3,2,3,3,3,1,3,2,1,2,3,1,0,0,3,2,0,3,1,1,3,1,3,0,3,1,1,1,2,3,2,1,1,1,0,2,2,2,3,3,1,1,3,0,3,0,3,0,1,0,2,1,1,2,2,0,2,2,1,1,3,3,2,2,3,0,0,0,2,2,3,3,3,0,1,1,3,2,1,2,0,0,1,3,2,0,3,2,1,0,1,0,2,0,0,3b3a7ff08b9f1892f4ef58d71e0aa55ca4df5e694c9bd15de12ea6a14fd2d8cb,0
194,14,0,1,2,0,1,0,2,0,2,0,0,3,0,1,2,2,1,3,1,0,3,3,1,3,2,3,3,0,2,0,2,3,0,0,3,0,2,3,1,1,2,1,3,3,0,3,0,2,3,2,0,2,2,2,3,1,0,3,2,2,3,1,2,1,2,3,3,3,0,3,0,0,1,2,3,3,3,0,3,0,0,1,2,0,3,0,0,2,0,1,0,2,0,1,0,2,2,1,1,1,1,3,0,0,1,3,2,1,1,2,2,1,1,1,3,2,1,1,1,1,3,1,2,3,1,2,2,0,3,0bd9fe816c9f10e5c411caacf03a9f2a799c7fe8ac639c789441739d76493a44,0
51,14,8,1,1,0,1,2,3,2,0,3,1,0,2,2,2,2,2,0,1,2,2,3,0,1,1,3,2,0,0,0,1,0,3,1,3,2,2,2,3,1,1,2,3,3,2,2,0,0,0,3,0,3,2,0,3,0,3,0,2,0,1,1,3,1,3,3,2,2,0,3,1,0,1,3,0,3,3,0,3,0,2,0,1,1,3,3,0,3,0,1,2,0,1,0,1,2,3,1,0,1,0,1,3,2,2,3,1,2,2,1,1,1,2,3,3,0,0,3,1,2,2,1,3,2,3,2,1,0,1,2614e36eaf1c7497aaee6c813144589ec10ac4fb575a18bcaf3a4469b78f22ca,0
162,12,7,2,3,0,1,2,3,1,0,1,0,0,1,2,0,1,2,2,0,2,3,3,2,2,0,2,0,1,0,0,1,2,3,1,3,2,1,1,2,3,3,2,3,1,2,2,1,0,2,3,0,1,0,0,3,0,3,1,3,0,2,1,2,3,3,2,3,1,0,3,1,3,3,2,0,1,2,2,1,1,3,0,1,0,3,0,2,2,2,1,0,2,0,0,3,0,3,2,3,3,0,0,0,2,3,1,3,2,0,3,1,1,1,3,3,0,0,3,2,0,3,2,1,1,2,1,0,1,1,6aa7e6fa96696ff0ead156a679eb7d2b1641c015f8f5305689c5682e0189d889,1
147,12,4,0,0,1,0,3,3,3,1,1,1,0,0,1,2,1,3,0,3,1,3,3,0,0,2,3,1,0,2,0,3,2,3,3,3,2,2,3,3,1,3,2,1,2,2,2,0,0,2,3,0,3,2,1,3,1,3,0,2,1,1,0,1,3,2,2,0,2,0,1,2,1,3,2,1,1,3,0,3,0,3,1,0,0,1,2,1,2,2,0,2,2,0,1,3,2,2,3,3,1,0,0,1,2,3,3,2,1,1,2,3,2,1,2,0,0,1,3,1,0,3,2,1,0,1,0,2,0,0,56b49a647683392b9d4d9f9d2034ba43cc4806ac1289e85359dfa79e81ccee94,0
162,1,10,3,2,1,3,3,2,0,3,2,2,3,3,3,1,3,0,2,1,0,3,3,1,1,2,3,1,1,1,1,0,1,1,0,3,2,2,3,2,3,2,1,0,2,2,0,3,2,3,0,3,1,0,1,2,0,1,1,3,2,1,3,0,0,1,3,0,1,0,3,1,2,3,0,3,2,1,0,2,3,3,0,0,3,3,2,2,1,2,1,0,2,0,0,1,0,0,2,2,2,0,0,3,2,2,1,1,0,2,2,1,0,3,2,0,1,0,0,1,1,2,1,0,3,3,0,2,1,1,4333b9d07518e61d000e09c8bc1425a79017ac8eacf92540603f4c85a737199e,1
4,10,8,1,0,1,0,2,1,3,0,2,2,0,0,1,1,2,3,1,2,3,3,3,1,2,3,3,2,0,3,2,2,2,3,3,3,2,3,3,3,1,3,1,1,1,0,1,3,0,1,3,0,3,2,1,3,0,2,1,3,1,2,1,0,1,2,2,0,2,1,0,1,3,3,2,0,0,3,0,3,0,3,0,0,2,1,3,1,0,3,0,2,2,0,1,0,2,2,3,3,0,0,0,1,0,3,2,0,0,1,1,2,3,1,2,2,2,1,2,1,0,1,2,2,0,2,1,1,0,3,e930a01280264b3f869fc2622ba1f51a588173203b2950faabb3f65cefbd8162,0
179,0,8,0,0,1,1,3,3,2,1,1,0,0,0,1,0,2,3,0,2,0,3,3,0,1,2,3,1,0,2,1,2,2,3,2,3,2,3,3,3,1,3,2,1,2,3,1,0,0,3,3,0,3,1,1,3,1,3,0,3,1,2,1,2,1,2,1,1,2,0,2,2,2,3,3,1,1,3,0,3,0,3,0,0,0,1,2,1,1,2,0,2,2,1,1,3,3,2,2,3,0,0,0,2,2,3,3,0,0,1,1,3,2,1,2,0,0,2,3,2,0,3,2,2,0,1,1,1,0,0,0d41d1d904aecf716303f55108e020fbd9a4dbcd997efb08fba5e10e936d419c,0
35,0,8,3,0,0,2,1,3,2,1,1,0,0,1,2,3,1,2,0,3,2,1,3,0,0,3,3,1,0,0,1,1,1,3,2,3,2,3,3,2,3,2,2,2,3,3,0,0,0,1,1,0,3,2,0,3,0,3,1,1,1,0,2,2,1,3,3,1,2,0,3,1,0,1,3,1,2,2,0,3,0,3,2,1,1,3,3,0,2,0,0,2,2,0,0,1,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,1,0,0,3,3,0,0,3,1,1,2,1,3,2,3,1,0,1,2,4bfa4b1a0648804f3d14dd27a978e92c259f91ec7700e56ba4410939c8fb6351,0
211,14,7,0,0,0,1,3,3,2,1,0,1,0,0,1,0,2,3,1,2,2,3,3,0,1,3,3,1,0,2,2,2,2,3,2,3,3,2,3,3,1,3,1,0,1,1,2,2,0,2,3,0,3,2,1,3,1,3,1,3,0,1,2,1,3,1,2,1,2,0,0,2,3,3,2,0,1,3,0,3,0,3,0,0,1,2,3,1,1,3,0,1,2,1,1,3,2,1,2,3,0,0,0,2,1,3,3,1,0,0,1,2,2,2,2,1,1,2,3,2,0,3,2,1,0,2,0,0,0,0,62fbfb201272ff43097924d99df04ed9200705c438f89654b94ea9d9b2b302d0,0
83,14,8,1,0,1,2,2,3,2,0,2,1,0,1,2,0,3,3,0,1,0,1,3,1,1,1,3,1,1,0,1,2,0,2,2,3,2,3,3,3,3,2,0,2,3,2,0,1,0,1,2,0,3,1,0,3,0,3,0,2,0,2,1,2,0,3,2,2,3,0,3,2,0,2,3,1,3,3,2,3,0,2,0,2,0,3,2,1,3,1,0,1,0,0,1,1,3,3,0,1,0,0,1,2,1,3,3,0,1,3,2,1,0,2,2,3,0,0,3,2,1,3,2,3,2,2,1,1,1,1,f71c58ab11b9020e63e2074434ef2afac685780e6679bf1c18853c27d6729f86,0
165,9,4,1,0,2,0,3,3,3,1,2,1,1,1,1,1,1,3,1,3,2,2,3,0,0,3,3,2,2,0,2,2,0,1,2,3,2,1,3,3,2,2,2,1,3,1,1,0,0,2,3,0,3,3,1,3,0,3,0,1,0,2,2,0,3,3,2,2,1,1,1,2,0,3,3,1,0,0,1,2,0,2,0,3,1,1,2,0,1,2,0,3,2,0,2,1,0,2,0,3,1,0,0,3,3,3,3,1,0,1,2,3,1,3,1,0,0,2,3,1,0,3,2,2,0,0,2,2,0,1,c8e1495b45230c8516e9ad8431b8b72b4ee66249b4d1cd81c4f89f56afd538b8,1
147,9,14,3,1,0,2,2,3,1,3,3,1,3,2,0,0,2,2,1,0,1,2,3,1,2,1,3,0,1,3,0,0,0,3,0,3,1,2,2,2,1,1,0,2,0,3,3,0,3,1,1,0,1,2,2,1,0,1,0,3,0,3,3,1,1,0,3,0,3,2,2,2,0,3,1,0,3,2,3,1,1,3,1,1,1,2,1,3,2,1,1,2,3,0,0,0,0,0,1,3,3,1,0,2,2,3,2,2,1,0,2,3,0,2,2,0,3,2,3,2,1,2,3,2,3,2,1,0,0,0,26d7465ec920731b4c95071102f22f98601fa2c2867f08bdaadef9457098aac2,1
146,12,6,1,2,0,1,1,3,2,3,1,0,0,2,1,2,1,1,1,0,3,3,3,2,2,0,2,0,0,1,2,1,0,3,2,3,0,2,1,2,2,3,2,1,1,2,3,0,0,2,3,0,1,1,0,3,0,3,0,3,0,1,2,1,3,3,3,3,1,1,3,0,3,3,2,2,2,2,1,0,0,3,0,1,0,3,1,2,2,1,1,0,1,0,0,3,0,3,2,2,3,0,1,0,2,3,1,3,2,2,3,2,1,1,3,3,1,0,3,2,0,3,0,1,2,2,1,0,0,2,9635384c1156568297e43bd0098b66cff844de76605acd1b2dd57f1986dcf212,1
115,10,4,1,0,2,0,3,2,3,1,1,1,0,0,1,2,1,3,0,3,1,3,3,1,0,2,3,1,0,2,0,3,3,3,3,3,2,2,3,3,1,2,2,1,2,1,2,0,0,2,3,0,3,2,1,3,0,3,0,3,2,1,0,0,3,2,2,0,1,0,0,2,2,3,2,0,1,3,0,3,0,3,1,0,0,2,2,1,1,2,0,2,2,1,0,3,2,2,3,3,1,0,1,1,2,3,3,3,1,1,2,3,2,1,2,1,0,1,2,1,0,3,1,1,0,1,0,2,0,0,625b0597e88071b476a6db4b3175346aa7eccd611c8989b25e7deaa03a8d6a40,0
51,14,8,1,1,0,1,2,3,2,0,3,1,0,2,2,2,2,2,0,1,2,2,3,0,1,1,3,2,0,0,0,1,0,3,1,3,2,2,2,3,1,1,2,3,3,2,2,0,0,0,3,0,3,2,0,3,0,3,0,2,0,1,1,3,1,3,3,2,2,0,3,1,0,1,3,0,3,3,0,3,0,2,0,1,1,3,3,0,3,0,1,2,0,1,0,1,2,3,1,0,1,0,1,3,2,2,3,1,2,2,1,1,1,2,3,3,0,0,3,1,2,2,1,3,2,3,2,1,0,1,912377f56cbcb4d7d34e41bdda76bbce0decbe55e37b070a25bde2089acf41b9,0
195,2,10,2,0,1,2,3,2,2,3,1,0,0,0,2,1,2,3,0,1,1,3,3,0,0,1,3,1,0,2,0,1,1,3,1,3,1,2,3,3,2,2,2,1,3,3,1,0,0,2,1,0,1,2,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,2,2,0,3,3,1,1,3,0,3,0,3,0,0,1,2,1,1,2,1,0,1,2,0,2,2,2,3,3,3,1,0,0,3,3,3,2,0,1,3,2,3,2,1,3,2,1,0,3,2,0,1,0,3,1,2,0,0,2,2,24568144a51a8a584dff38723cb83470cd17e53cb4de0900410b7e7d17e86f89,0
242,4,11,3,0,3,1,3,3,1,2,2,3,0,1,0,1,1,3,2,2,1,3,3,0,3,1,2,2,2,3,0,0,0,2,0,3,3,0,3,1,0,0,1,1,0,1,1,0,3,2,0,0,1,2,1,3,0,3,3,3,0,2,2,0,0,2,2,2,1,1,1,2,0,3,3,1,1,2,3,1,2,3,0,2,0,2,1,2,1,0,1,1,3,0,0,1,0,3,0,3,3,0,3,1,2,0,1,2,0,2,3,2,1,2,3,1,1,0,2,3,2,2,2,0,3,2,3,2,0,1,8546f28c1d7cf1ebb3fdf83c325c8915dd3a5370ff9b8c82d6b07c55decafa2b,1
3,6,3,3,1,2,0,3,3,1,1,1,2,1,3,0,0,2,3,1,3,3,3,3,0,0,2,3,1,0,0,1,2,0,2,3,3,2,2,3,2,2,3,2,0,3,2,0,0,1,3,2,0,3,2,1,3,0,3,1,2,2,1,2,0,2,3,2,1,1,1,3,2,0,3,3,0,1,2,0,3,1,3,0,2,1,2,1,1,0,2,0,1,1,0,1,1,0,1,0,2,0,1,0,3,3,3,2,1,0,0,2,3,2,1,1,0,0,2,3,0,1,3,2,2,1,3,1,2,0,0,aa454a16d22e9ca4a03708120ad7bbfb35ef5afd7a1f6118bc09d8a17a52e6b0,1
67,1,8,1,1,1,1,2,3,3,0,2,0,0,2,3,1,2,2,0,1,0,2,3,0,1,1,3,1,1,0,0,2,0,3,2,3,2,3,3,3,2,2,1,2,3,2,0,0,0,1,2,0,3,1,0,3,0,3,0,1,1,2,1,2,0,3,2,2,2,0,3,2,0,2,3,1,3,3,0,3,0,2,0,1,1,3,3,1,3,1,0,2,0,2,0,2,3,3,1,1,0,1,1,3,2,3,3,0,2,2,2,0,0,2,3,2,0,0,3,2,1,3,1,3,1,1,1,1,0,1,817ce700b33ca4ef3414cf8a12b1f08131ba3e204b17ad937c4f88e60a0d69f0,0
99,1,9,1,0,1,2,2,3,2,0,3,0,0,2,2,0,3,3,0,1,0,1,3,0,1,1,3,1,1,1,0,2,0,2,2,3,2,2,3,3,2,2,0,1,3,2,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,3,1,2,1,3,2,3,3,0,3,2,0,3,3,1,3,3,1,3,0,2,0,1,0,2,2,1,3,1,0,1,0,0,1,1,3,3,0,2,1,0,1,3,2,3,2,0,2,2,2,1,1,2,2,3,0,0,3,2,1,3,2,3,1,1,1,0,1,2,b68a7bab565c853f96bf3f5c58d9c4f1bc45603f2c3d55f7822899bcbb16083c,0
67,13,11,1,1,3,3,3,3,3,3,2,1,0,2,1,0,3,3,3,3,0,2,3,0,1,1,2,1,2,0,1,3,1,3,0,3,2,2,3,2,2,2,3,0,2,2,1,0,0,1,2,2,3,2,1,3,1,3,2,3,1,1,1,0,0,2,1,1,1,3,2,1,3,3,0,0,1,1,0,0,0,2,0,0,2,3,2,3,1,1,0,1,3,0,1,0,0,0,0,1,0,0,1,2,2,2,3,2,1,2,1,2,2,0,2,1,0,2,2,0,2,3,3,3,0,3,1,0,0,3,4a1737e41c9db86a65fceae167519f8c6536114ff5d17c43694cbd156344d4b8,1
18,4,6,1,0,0,3,3,2,0,2,3,1,0,1,2,1,2,1,1,2,2,3,3,0,1,0,3,2,0,0,1,2,1,3,0,3,2,2,1,1,1,3,3,3,0,3,1,0,3,3,1,2,1,0,0,3,1,3,3,1,1,2,3,1,2,2,2,0,1,0,2,2,2,3,2,0,1,2,0,2,0,3,0,0,3,3,2,2,0,3,0,1,2,0,1,2,1,3,1,0,0,1,0,3,3,1,1,1,1,3,0,2,3,2,3,1,3,1,3,2,1,0,0,2,3,2,0,0,0,0,d1161ff726108efebf8f9c0b8474ee7c459ca61806c44611f0b0971d5bda6057,1
179,3,11,1,0,1,2,3,2,2,3,1,0,0,1,2,0,2,3,0,0,0,3,3,0,1,0,3,2,1,1,0,1,1,3,1,3,2,2,2,3,2,2,3,1,3,3,1,0,0,2,1,0,1,1,0,3,0,3,0,2,0,3,3,2,1,3,1,1,1,1,2,2,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,0,2,1,0,1,2,0,2,1,3,3,2,3,1,0,0,3,3,3,2,0,1,2,2,3,2,1,3,2,1,0,3,2,1,2,0,3,2,1,0,0,1,2,09b3a1b34401fabdc813868f91147b1252e3bb54a1c82fd437e064844f044c72,0
35,6,11,2,0,3,1,2,3,1,1,1,0,1,3,1,0,3,0,3,3,2,3,3,1,1,0,2,0,0,1,1,0,0,1,3,3,1,0,1,2,0,2,0,2,0,3,1,0,3,2,2,2,1,2,2,3,1,3,0,3,0,2,3,2,0,0,3,0,3,0,2,2,0,3,2,1,1,2,1,2,2,3,0,1,1,2,2,3,1,2,0,1,3,2,1,1,0,3,3,2,1,0,0,2,3,3,3,1,1,3,3,3,2,1,2,0,3,0,3,2,0,1,2,1,1,2,2,0,0,0,16367ae3f1129b61cfa0d6906e3e5768b05aa4d71097328819cdc34ee02e055d,1
50,7,1,2,2,3,0,3,3,1,0,1,0,1,1,0,1,3,3,1,3,0,2,3,0,0,3,2,0,1,2,2,2,0,0,2,3,1,3,3,3,2,1,3,3,2,2,2,0,0,3,2,1,3,2,0,3,0,3,0,3,0,3,2,0,2,2,2,1,1,1,1,2,1,2,3,2,1,1,1,1,3,3,0,2,0,2,3,0,0,3,0,1,2,0,3,0,0,2,0,3,2,0,0,2,3,3,1,2,1,2,0,1,1,2,2,0,1,1,3,2,0,3,1,3,0,1,1,1,0,1,1b8a4a489aa65e11d2ac360002494f35f51e2ae4fe684d33270d65b1067d11b0,1
19,2,9,1,0,1,2,2,3,3,0,2,1,0,2,2,0,1,2,1,2,1,2,3,0,1,2,3,1,1,0,0,2,0,3,1,3,2,2,2,3,2,2,1,2,3,2,0,0,0,1,2,0,3,2,0,3,0,3,0,1,0,1,1,3,0,3,3,2,2,1,3,1,0,1,3,1,3,3,1,3,0,2,0,2,1,3,3,1,3,1,0,1,0,0,1,2,3,3,0,1,0,0,0,3,1,2,3,0,2,1,2,1,0,1,3,3,1,0,3,2,1,3,2,3,2,3,2,0,0,2,b46ea7a0c5d9cddb79c8b469a9f484a75f47fa830c5df5f26f693439b6f8bad4,0
242,5,11,2,0,0,3,2,3,0,1,0,2,2,3,2,1,0,2,1,3,0,3,3,1,2,1,3,0,1,1,0,0,0,3,0,3,3,2,1,1,0,1,2,2,0,2,0,0,3,1,0,0,2,2,0,2,1,3,2,3,1,3,2,2,0,1,1,0,3,1,2,3,0,3,3,2,2,1,3,0,2,3,0,0,1,1,1,0,0,3,2,0,3,0,3,0,2,2,1,3,2,0,1,3,2,1,0,2,2,1,3,1,2,2,3,1,1,1,3,3,1,3,2,2,3,3,1,1,1,0,0ec95fc551f098bbf7ce71fd916bfb1c48c5ead4a936fb9bcd8d7c2af8c88729,1
178,8,3,1,1,2,0,3,3,1,2,0,1,1,2,1,0,2,3,0,3,2,3,3,0,1,2,2,0,1,1,1,2,0,2,2,3,2,1,3,3,0,3,3,1,3,1,0,0,0,3,3,0,3,3,1,3,0,3,0,2,0,2,1,0,2,3,2,3,2,2,1,3,0,3,3,1,1,3,1,1,1,3,0,2,2,1,2,1,0,1,0,2,0,0,2,1,0,1,0,3,2,0,0,3,3,3,2,2,1,1,3,2,1,2,2,0,1,1,2,2,0,3,3,2,2,0,0,1,0,0,76454510fb067835858662d102616287e6af642c9edfd3246641339efef8922d,1
37,4,10,0,0,2,1,2,3,3,1,2,0,0,0,2,1,3,3,1,1,0,2,3,0,1,1,3,1,2,1,0,2,2,3,1,3,1,2,3,3,1,2,1,0,3,2,1,0,0,2,2,1,2,0,0,3,0,3,0,2,1,3,2,0,1,3,1,1,1,0,3,1,1,3,2,2,2,2,3,3,0,3,0,0,1,2,1,1,2,1,0,0,2,0,0,0,1,3,0,3,2,1,1,3,2,3,2,0,1,3,2,2,2,2,3,3,1,0,3,3,0,3,2,3,0,3,0,0,2,1,e65ee824f842f2e9ef7c4def2c1d53a9ddc4a816d696078f9cf7a18033042d78,0
99,0,7,1,0,1,1,2,3,3,0,2,0,0,1,2,0,2,2,0,1,0,2,3,0,1,1,3,1,1,1,0,1,1,3,2,3,2,2,3,3,3,2,0,2,3,2,0,1,0,1,2,0,3,1,1,3,0,3,0,1,0,2,1,2,0,3,3,2,3,0,3,1,0,2,3,1,3,2,2,3,0,2,0,1,0,2,3,1,3,1,0,1,1,0,1,2,3,3,2,3,1,0,1,3,1,3,3,0,1,2,2,1,0,2,3,3,0,0,3,2,0,2,2,3,2,2,0,1,0,2,4ff9444fb310334f2bc611850a1909da272cc264c4b2b7d29d10c1d1be137a1d,0
177,1,15,2,1,0,3,3,3,1,3,3,1,0,2,3,0,3,2,0,3,0,3,3,1,2,0,2,1,0,3,1,2,0,2,2,3,3,1,1,1,1,2,3,1,1,3,1,0,0,3,0,3,2,1,2,3,1,2,2,3,0,0,3,2,3,0,1,0,1,0,1,1,2,2,1,1,2,3,2,0,1,3,0,0,0,3,1,1,0,3,0,0,2,0,3,3,1,0,2,1,2,0,0,3,3,1,0,0,1,2,0,2,3,3,2,0,0,3,1,1,2,2,0,1,2,2,2,0,0,1,bf8069104bf6a4fd2f6f01b8c0fdbcc07a76d424e85cf74172a6c860217e5e64,1
243,14,8,1,0,1,0,3,3,2,2,0,1,0,0,2,0,1,3,0,1,2,3,3,0,0,2,3,1,0,3,1,3,1,3,3,3,2,2,3,2,2,3,1,1,3,1,0,0,0,2,2,0,3,1,0,3,2,3,0,3,2,1,0,1,3,3,2,1,1,0,1,3,1,3,3,2,2,3,0,3,1,3,0,1,1,1,1,1,2,2,0,3,1,0,1,3,2,2,1,3,1,0,0,2,2,3,3,2,0,1,2,3,2,2,2,0,0,2,2,2,0,2,2,1,0,1,0,1,0,0,4beebd317050dcb880fdb2cbf739c9749c280977d23fb1699c623ab1a27e37cc,0
130,3,7,3,1,0,0,2,3,1,2,0,1,0,3,0,3,2,2,0,2,0,3,3,2,0,1,3,2,2,2,0,0,1,3,0,3,1,0,0,1,2,0,1,2,2,2,2,0,2,2,0,2,0,2,0,1,0,3,1,3,0,1,3,2,2,0,2,1,2,0,3,3,3,3,1,1,3,3,0,2,2,3,0,2,1,3,1,3,0,1,0,0,3,1,1,3,0,1,2,3,3,0,0,3,2,1,1,2,0,2,1,3,2,2,2,1,1,0,2,1,1,0,1,1,2,3,3,1,3,1,af2b1b08dbf79c22c77e324e8740bf98ab18a1cd45686eb2eb975bb73b1a1fcf,1
83,0,9,2,0,1,1,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,1,1,1,0,1,0,3,2,3,2,3,3,3,3,2,0,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,2,2,1,1,3,1,2,3,0,3,2,0,2,3,1,3,2,1,3,0,3,0,1,0,2,2,0,3,1,0,1,1,0,1,1,3,3,1,2,0,0,1,3,2,3,3,0,2,3,2,1,1,1,3,3,0,0,3,1,0,2,2,3,2,2,0,0,2,2,6b75b72a9ac5afcd54c0498dfd7f5e3e223d7185f640c638e4c14af65ee8d088,0
82,15,7,2,1,2,2,2,3,2,1,1,0,1,3,2,0,1,3,1,1,3,3,3,0,2,3,2,0,0,0,1,2,1,3,0,3,2,2,2,2,3,2,1,3,2,3,3,2,2,3,0,1,1,3,0,3,0,3,0,1,0,3,2,0,1,3,3,3,2,0,3,1,1,3,2,2,1,3,0,3,1,3,2,0,0,3,2,0,3,2,0,0,1,0,0,0,1,1,1,3,0,0,0,0,3,2,0,0,1,2,1,1,1,0,2,1,1,1,3,2,0,1,1,2,2,3,2,0,2,0,b089b7bf03da1fec292d02a64befc25674e66155501b37aa7004a3bf502d70bc,1
35,15,7,3,0,0,2,1,3,2,1,1,0,0,2,2,3,1,2,0,2,2,1,3,0,0,3,3,1,0,1,1,1,1,3,2,3,2,3,3,2,3,2,2,1,3,3,0,0,0,1,1,0,3,2,0,3,0,3,1,1,1,0,2,1,1,3,3,1,3,0,3,1,0,1,3,2,2,2,0,3,0,3,1,1,0,3,3,0,2,0,0,2,2,0,0,1,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,2,0,0,3,3,0,0,3,1,1,2,1,3,2,3,1,0,1,2,94a72e45cc525ddf9c22601d6ddca54e0f53998f0d109d16b696eeca90cfbcb9,0
18,4,1,2,1,1,2,3,2,2,2,3,0,0,1,3,0,2,3,1,3,2,3,3,0,1,0,2,2,1,0,1,1,0,2,0,3,2,1,1,2,2,1,3,2,0,3,0,0,0,3,1,2,2,0,1,2,0,3,0,3,0,2,3,1,0,0,1,0,1,2,2,1,1,3,3,0,1,2,1,0,1,3,0,1,0,3,3,2,0,2,0,2,3,0,1,2,1,0,1,3,1,0,0,3,3,3,1,1,0,3,1,3,2,2,2,1,1,0,3,3,0,3,1,1,3,3,2,1,2,2,ab5a3d6cff9179264dd777e707eb8278e2e5298d55771a5abe18d98b2f0ffad6,1
