226,15,1,2,1,1,2,3,3,0,1,2,3,2,1,1,3,3,0,0,3,0,3,3,0,2,2,1,3,3,0,2,1,3,2,1,3,3,3,1,0,3,1,2,0,1,3,3,0,1,1,1,0,0,1,0,0,1,1,3,1,1,3,1,1,2,3,3,3,2,2,3,0,0,0,3,2,3,0,0,3,2,1,1,0,0,2,0,2,3,1,2,1,2,2,0,2,2,2,0,3,2,0,0,3,3,0,1,0,0,2,2,2,0,1,2,0,1,1,1,3,3,2,2,0,1,0,2,0,2,1,65bf57beb0f319b2c007fece614a9631c8147a8f8b3a989b8789cec565b150fe,0
163,1,10,1,0,1,1,3,3,3,1,1,0,0,0,1,0,2,3,0,2,0,3,3,0,1,2,3,1,0,2,0,2,2,3,2,3,2,2,3,3,1,3,2,1,3,3,1,0,0,2,2,1,3,1,1,3,2,3,0,3,1,1,1,2,2,2,1,1,2,0,2,2,2,3,3,1,1,3,0,3,0,3,0,0,0,1,1,1,2,2,0,2,2,1,1,3,3,2,2,3,0,0,0,2,2,3,3,0,0,2,1,3,2,0,3,0,0,1,3,2,0,3,2,1,0,1,1,1,0,0,1a7faa7eb6c22cdb219b0ed3bbcff43757e6efced3793e352170240f64fd8e5b,0
147,13,6,0,0,1,0,3,2,3,1,1,1,0,0,1,2,1,3,0,3,1,3,3,0,0,2,3,1,0,2,0,3,2,3,3,3,2,2,3,3,1,3,2,1,2,2,1,0,0,2,3,0,3,2,1,3,1,3,0,3,1,1,0,1,3,3,2,1,2,0,1,2,2,3,2,1,1,3,0,3,0,3,1,0,0,1,2,1,1,2,0,2,2,0,0,3,2,2,3,3,1,0,0,1,2,3,3,2,1,1,2,3,2,1,2,0,0,2,2,1,0,3,2,1,0,1,0,2,0,0,d7ca7a5c0a6b1a46369d82ee7548d7260e0545179ec9b54d5cf6d08999872be6,0
114,12,6,1,3,1,1,0,3,1,2,1,0,0,3,2,0,1,2,0,0,3,3,3,1,0,0,3,0,2,2,1,2,2,2,1,3,1,0,2,3,3,2,1,3,0,2,3,2,0,2,3,0,1,1,0,3,1,3,1,3,0,2,2,2,3,2,1,2,1,1,3,1,3,3,2,0,2,2,0,2,1,3,1,0,0,3,0,3,2,1,0,1,0,0,0,3,0,3,1,1,3,0,1,0,3,2,1,3,2,1,2,3,2,2,2,3,1,0,3,2,0,3,1,1,2,2,1,0,0,0,1b2ca77b948426b10f1c148b42cb3524eaefe7e0b762eb4ecb34ee50a20517be,1
210,0,8,3,0,2,1,2,3,0,2,0,1,0,2,1,2,3,3,0,2,1,3,3,1,1,0,3,0,0,2,2,1,0,2,1,3,1,3,2,1,0,1,1,1,0,2,0,0,3,1,0,1,0,0,3,0,1,2,0,3,0,1,3,2,0,2,3,1,2,0,2,1,2,3,2,1,0,2,1,1,1,3,0,2,1,2,1,3,2,0,2,1,3,3,2,2,0,3,1,3,3,0,2,3,3,3,0,1,0,2,3,1,3,2,2,0,1,1,2,3,1,3,3,0,2,3,2,3,0,0,0cf57999941b23ab3269129605b863ff6eae45b93075c676f900b4e2615f8d55,1
227,4,10,1,0,1,2,3,3,2,2,2,0,0,1,2,0,2,2,0,1,0,3,3,0,1,0,3,1,1,1,0,2,1,3,1,3,1,2,2,3,2,2,2,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,3,2,2,1,3,1,1,1,0,3,2,0,3,3,1,2,3,0,3,0,3,0,0,1,2,3,1,3,1,0,2,2,0,1,1,3,3,2,3,1,0,0,3,3,3,2,0,1,2,2,3,1,2,3,2,0,0,3,2,1,2,0,3,1,1,0,0,1,1,340c00187fbe8278c8f9e9554e1e6355f055053731a348f0d764a0f8cdd8bb3e,0
35,15,1,0,2,3,0,3,0,1,2,3,3,0,0,1,0,2,1,2,2,1,3,3,1,2,2,3,1,0,1,0,3,2,0,0,3,3,1,3,3,2,2,0,2,1,0,2,0,3,2,2,0,2,0,1,3,3,0,0,0,2,1,0,3,2,3,2,3,3,1,3,1,0,2,3,2,1,1,1,3,0,0,1,3,0,3,0,1,1,1,1,2,1,0,2,0,2,2,0,1,3,0,3,2,1,1,2,0,1,2,3,1,3,0,2,1,0,2,1,3,0,3,2,0,2,1,2,1,1,3,d04a87559ed1273cdfdc4df4a0e2673c2eb4d997c27ff3f751f6b8c13fbcec88,0
163,2,14,2,0,2,1,3,3,2,2,0,0,2,2,0,1,1,3,1,2,2,3,3,0,0,2,3,2,1,1,2,3,0,1,3,3,2,2,3,3,1,2,1,2,3,1,0,0,0,2,3,0,3,3,1,3,0,3,0,2,1,0,2,0,2,3,3,3,2,1,1,3,0,3,3,1,0,2,1,1,1,2,0,2,1,1,3,0,1,3,0,2,1,0,2,1,0,1,0,2,2,0,1,3,3,3,3,0,0,1,3,2,1,1,0,0,2,1,3,0,0,3,2,2,1,1,2,0,0,1,c1c3a4a5a6327028f18e4d66b0edf6cf2474cfc62c0cf2e2fb70b19cadd616b5,1
18,11,9,2,0,0,2,2,3,0,1,2,0,0,2,2,1,0,3,1,1,2,3,3,0,1,3,3,2,1,2,0,1,2,3,1,3,1,3,0,1,2,3,2,1,2,3,2,0,3,3,0,0,3,0,1,3,0,3,2,1,0,1,3,2,2,1,1,1,1,3,3,3,0,3,2,0,1,2,0,2,1,3,0,0,2,3,3,0,1,2,0,0,1,1,3,1,1,3,1,1,2,0,0,3,3,1,0,0,3,2,2,2,2,2,3,1,2,1,3,1,0,0,0,2,2,3,1,0,1,0,2070a0fa4a409572218e1a3c7c38a6a2abe36a693481e0fd3ef069e47b22f0b3,1
133,5,9,2,1,1,2,2,3,3,0,2,0,0,1,3,0,2,2,1,1,0,1,3,0,1,1,3,2,0,0,1,1,1,3,2,3,3,2,2,3,2,3,0,3,3,1,3,1,1,2,2,0,2,1,0,3,0,3,0,1,0,3,0,2,3,3,1,3,2,0,3,2,0,2,3,1,2,2,1,3,0,0,0,0,1,3,2,0,3,2,0,0,1,0,1,2,2,3,1,3,1,0,1,2,2,3,2,1,2,3,3,1,1,0,2,2,0,0,3,2,0,3,2,3,1,1,0,1,0,1,74bc1b6250991d55ed5928bb65cf3f9801653f6737a5f728daf2dd663ed70f3d,0
86,12,9,0,3,1,1,3,3,3,0,2,2,0,2,3,1,2,3,1,3,0,1,3,2,2,1,3,1,1,0,0,0,2,1,2,3,2,2,1,3,2,2,1,0,3,1,3,0,0,1,2,3,1,1,0,3,1,2,0,0,0,3,1,2,1,3,2,3,2,1,3,1,0,2,3,2,2,0,0,3,0,3,0,0,1,1,2,2,0,2,0,1,2,1,2,2,0,2,0,3,0,0,2,3,3,3,3,3,1,3,2,1,1,2,3,3,0,0,1,0,1,3,2,2,0,1,0,1,1,0,19188358f3277166b36b2f80c8b9c51707496aa3a9feeb93d806f3655de2b674,1
130,5,3,3,0,0,1,3,3,0,2,1,0,0,1,1,1,0,3,0,2,2,3,3,0,1,3,2,2,0,1,3,3,3,2,2,3,3,1,2,1,1,2,3,1,1,1,0,0,0,2,1,2,3,2,1,3,2,3,1,3,2,0,2,0,2,3,2,1,0,1,1,0,1,3,3,3,2,3,0,2,2,1,1,0,2,2,3,0,2,1,0,1,2,0,0,0,0,1,1,3,0,0,0,1,3,3,3,0,0,0,3,3,2,2,0,1,2,3,3,2,1,2,1,2,2,1,3,2,0,1,9a788f0fb223126e3ceef0951e59ea01543e33af55de802fa27134545c2129d8,1
100,15,8,0,3,3,2,3,3,2,0,1,1,0,1,3,1,2,3,2,1,1,2,3,1,1,1,3,0,0,2,0,0,1,3,1,3,1,3,2,3,1,2,0,0,3,1,3,2,0,2,0,1,1,1,0,3,0,3,0,1,0,3,0,2,2,3,0,3,2,0,3,1,0,3,3,1,3,2,1,3,0,2,0,0,2,2,2,1,3,2,0,0,1,0,2,0,2,3,0,2,1,0,1,2,2,2,2,2,2,3,3,1,2,2,3,3,0,0,3,1,0,2,2,3,1,1,1,0,1,1,39d1bb74ca4934ac35394f1af1620563399d6f20219ff788959392bf510135b4,1
19,15,9,1,1,1,2,2,3,3,1,3,1,0,2,2,1,2,2,0,2,2,2,3,0,1,2,3,1,0,0,0,2,0,3,2,3,3,3,2,3,2,2,1,2,3,2,1,0,0,1,2,0,3,1,0,3,0,3,0,2,0,1,1,2,0,3,3,2,2,0,3,1,0,1,3,2,3,3,0,3,0,2,1,1,1,3,3,0,3,0,0,1,1,0,0,2,2,3,0,1,1,0,1,3,2,2,3,0,1,1,2,1,0,1,3,3,0,0,3,1,2,2,1,3,2,3,1,0,0,1,468545b80ac726705e2eaaaa25329c726a88dfa961180065ddb6dc0b82bcae31,0
35,10,3,1,2,2,0,3,3,2,1,1,1,2,1,0,2,1,3,2,3,3,2,3,0,0,3,2,2,2,0,2,2,0,1,3,3,2,1,3,2,2,2,2,1,3,1,2,0,0,2,3,0,3,3,1,3,0,3,0,2,0,2,2,0,3,3,2,2,2,0,0,3,1,3,3,1,0,0,1,2,0,3,0,3,1,1,3,0,1,3,0,3,1,0,1,0,0,1,1,3,2,0,0,3,3,3,2,1,0,1,1,2,0,1,1,0,1,1,3,2,0,3,2,1,0,1,2,1,0,1,5ee156ec111af03e6a59681fda543c604fa4af60f9e4175c03d91f466d8814ea,1
227,6,14,1,0,1,2,3,2,2,2,1,0,0,0,2,0,3,3,0,1,0,3,3,0,1,0,3,1,1,1,0,2,1,3,1,3,2,2,2,3,2,2,2,2,3,3,1,0,0,1,1,0,2,2,0,3,0,3,0,2,0,2,2,2,1,3,1,1,1,0,3,2,0,3,3,2,2,3,1,3,0,3,0,0,1,2,2,0,3,2,0,1,2,0,1,1,3,3,2,3,1,0,0,3,3,3,3,0,1,2,1,3,1,2,3,2,1,0,3,2,1,2,1,3,0,1,0,0,1,1,f509ae0ffa816ccf272bcd8ae9152238007ac12d48ab8aeeb0820c4828f1683d,0
18,7,15,2,1,2,0,2,3,0,2,0,1,2,2,1,0,0,3,2,3,0,3,3,0,1,0,2,2,3,2,0,2,2,3,1,3,3,2,2,0,3,0,1,2,2,3,2,0,2,3,1,0,0,2,1,1,1,3,1,3,0,1,3,0,1,1,2,0,2,1,2,2,2,3,1,0,1,3,0,0,3,3,0,0,0,3,1,0,0,1,1,3,3,0,2,2,0,1,1,3,1,0,0,1,3,2,0,1,0,3,0,3,1,2,3,1,2,1,3,3,0,1,3,2,1,3,1,1,2,3,3427aa41e038fa4ab6ed9c09e08f6e2f65d5c9525b5ea49cfdd855cd1905f52c,1
194,13,0,1,2,0,0,1,1,1,1,2,2,0,3,2,2,3,1,0,3,1,3,3,1,0,1,2,3,0,1,0,2,3,0,1,3,0,0,3,3,3,2,0,2,2,2,3,0,3,2,2,0,1,2,2,3,1,2,0,2,1,3,0,0,1,3,2,3,1,1,3,2,1,0,3,1,3,2,0,3,0,2,1,1,0,2,0,2,0,3,0,3,1,1,1,0,1,2,2,3,1,0,0,2,2,1,3,0,2,2,1,2,0,2,1,2,0,1,2,2,1,3,2,3,0,3,3,0,0,1,88be87fbcd06f3b902c0e51e39dc09d3c61e180cd43513d28581633d66909b54,0
195,0,9,0,0,1,1,3,1,1,1,1,1,0,0,2,0,1,2,1,2,1,3,3,0,0,2,3,1,0,2,0,2,1,3,2,3,2,2,3,3,1,3,2,1,3,3,1,0,0,2,2,1,3,1,0,3,0,3,0,3,0,3,1,1,2,3,1,2,2,0,2,1,1,3,3,1,2,3,0,3,0,3,0,1,0,1,2,1,2,2,0,3,2,0,2,2,3,2,2,3,1,0,0,2,3,3,3,0,0,2,2,3,2,1,3,1,0,1,3,2,0,3,2,1,0,1,0,2,0,0,e33a9d7f220c769484aa8dda364814ceaef3f8ab7db70ecd53bbef9f0b8bdb48,0
147,1,8,1,0,1,1,3,3,2,1,1,0,0,1,2,0,1,3,0,2,1,3,3,0,0,2,3,1,0,3,0,3,1,3,2,3,2,2,3,3,1,3,2,0,3,3,1,0,1,3,1,1,3,1,0,3,2,3,0,3,1,2,1,2,2,2,2,1,1,0,2,1,1,3,3,1,1,3,0,3,0,3,0,0,0,1,1,2,2,2,0,3,2,0,1,2,3,2,2,3,1,0,0,2,2,3,3,0,0,2,1,3,2,0,2,0,0,2,3,2,0,2,2,1,1,1,0,2,0,0,7adcd5ba5c8b1da62797fb1cacf912e18096bc49abf802ade15566bb4ca08f42,0
19,15,7,2,1,1,2,2,3,3,0,2,0,0,2,2,1,2,2,1,2,1,2,3,0,1,2,3,2,0,0,0,2,0,3,1,3,2,3,3,3,2,2,1,1,3,3,1,0,0,1,2,0,3,1,0,3,0,3,0,2,0,1,2,2,0,3,3,2,2,0,3,1,0,1,3,1,3,3,0,3,0,2,1,1,1,3,3,0,3,0,0,1,0,1,0,2,2,3,0,0,1,1,1,3,2,2,3,0,2,1,2,1,0,1,3,3,0,0,3,1,2,2,1,3,2,3,1,0,0,1,9d8c1a370f8b7ce396311d5b9725c09386f63f9e836a9178f2d9b1a6ff5ab73b,0
194,13,0,2,3,0,1,0,2,1,2,1,0,3,0,1,1,2,1,3,2,0,3,3,1,3,3,3,3,0,1,0,1,3,1,0,3,1,2,3,1,1,1,2,3,3,0,3,0,2,3,2,0,2,3,1,3,2,0,3,2,2,3,0,2,0,2,2,3,2,0,3,0,0,1,2,3,3,3,0,3,0,0,1,2,0,3,0,0,2,0,1,0,2,0,2,0,2,2,1,1,1,1,3,0,0,1,2,1,1,1,2,2,0,0,1,3,1,1,1,1,0,3,2,2,3,1,3,2,0,2,d6c4d54ee8d69195d9c20ee807f5f2aea79b4a3832cbb5d6b17aaf5be41fc145,0
211,15,9,0,3,0,0,3,3,2,1,0,0,1,0,1,0,1,3,0,2,2,3,3,0,0,2,3,1,0,2,0,2,1,3,2,3,2,2,3,2,1,3,2,1,3,2,1,0,1,2,2,0,3,1,0,3,3,3,0,3,1,1,0,1,3,2,2,1,1,3,2,2,1,3,3,1,1,3,0,3,0,3,0,1,0,2,1,1,2,2,0,3,1,0,1,3,3,1,2,3,0,0,0,2,2,3,3,2,1,1,1,3,2,1,2,0,0,2,3,2,0,2,2,1,1,1,0,2,0,0,9b3072e24d8efe7bb06115396d71db4d6c5a1a0c6d03063ccdc4616640897e4f,0
227,3,11,2,0,1,2,3,2,2,2,1,0,0,0,2,0,2,2,0,1,0,3,3,0,0,0,3,1,1,1,0,1,1,3,1,3,2,2,3,3,2,2,3,2,3,3,1,0,0,1,1,0,2,1,0,3,0,3,0,2,0,2,3,1,1,3,1,1,1,1,3,2,0,3,3,1,2,3,1,3,0,3,0,0,1,3,2,0,3,1,0,1,2,0,1,1,3,3,2,3,1,0,0,3,3,3,2,0,1,2,2,2,2,1,3,2,0,0,3,2,1,2,0,3,1,2,1,0,2,1,88d535b6075ed7ea30eab4fd09fbbacf7e3e4d56673b94b9ff7dd5cfa345f117,0
83,0,7,1,1,1,1,2,3,3,0,2,0,0,2,3,1,2,2,0,1,0,2,3,0,1,2,3,1,1,0,0,2,0,3,2,3,2,3,3,3,2,2,0,2,3,2,0,1,0,2,2,0,3,1,0,3,1,3,0,2,1,2,1,2,0,3,2,2,2,0,3,1,0,1,3,2,3,3,0,3,0,2,0,0,1,3,3,1,3,1,0,2,1,1,0,2,3,3,1,1,1,0,1,3,1,3,3,0,2,2,2,0,0,2,3,2,0,1,3,2,0,3,1,3,1,1,1,0,0,1,387dfa38c606bec779b7efbf20432ee5a1d0871d358556679cf643e33cf51941,0
19,3,10,3,0,2,2,3,3,2,3,0,1,1,3,1,3,2,1,0,3,0,3,3,1,2,1,3,2,1,1,0,0,1,2,2,3,2,2,3,0,2,2,1,0,0,3,0,1,3,3,0,2,2,2,0,3,1,0,1,1,1,1,2,0,1,0,3,0,2,0,3,2,1,3,2,1,3,3,2,1,2,3,0,2,3,3,1,2,0,1,0,1,3,2,2,2,0,2,2,1,3,0,0,3,1,0,0,1,2,0,1,2,0,2,3,0,1,0,0,1,1,3,2,3,3,3,0,1,1,0,6522fbcad0819e824c78aaa5c9754854990090cb373f82f553e70c4a8793816c,1
99,1,7,2,1,0,2,1,3,2,0,3,0,0,1,2,1,2,2,0,1,0,2,3,0,1,2,3,2,1,0,0,2,0,3,1,3,2,3,3,3,2,2,1,2,3,2,0,0,0,1,3,0,3,1,0,3,0,3,0,2,0,1,1,2,0,3,2,2,2,0,3,1,0,2,3,1,3,3,1,3,0,2,1,1,1,3,2,1,3,1,0,2,0,1,0,2,3,3,1,2,1,0,1,3,1,3,3,0,2,2,2,0,0,2,3,3,0,0,3,1,1,3,1,3,1,2,1,1,0,2,285b1fb27a2e904c13028be35c5a3a8ee77f46bc28591d998b9bc7292abdb624,0
36,7,13,2,0,1,2,2,3,2,0,1,1,0,1,2,0,3,2,2,1,0,2,3,0,1,1,3,1,0,1,0,2,2,2,2,3,1,3,3,3,2,3,1,1,3,1,2,0,0,3,2,0,2,0,0,3,0,3,0,1,1,3,1,1,2,3,1,2,3,1,3,1,0,3,3,2,2,3,2,3,0,1,0,0,1,2,2,1,3,1,0,0,2,1,0,1,3,3,0,2,1,0,0,3,1,3,3,0,2,3,2,0,3,1,2,2,1,0,3,3,0,3,2,2,0,2,1,0,0,1,98c5f9a336490b7c30f87472be8c65c71d897e5355130c73b509fe19987c442a,1
193,8,4,1,0,1,3,3,3,3,3,2,1,0,2,3,2,2,2,1,3,0,3,3,1,1,0,2,1,1,2,0,1,1,3,0,3,3,1,2,2,2,0,0,2,2,3,0,0,1,3,0,2,0,0,1,2,0,2,2,3,0,1,3,2,2,0,3,0,0,0,2,2,2,3,1,1,1,2,1,0,2,3,1,3,0,3,0,2,1,3,0,0,0,0,1,2,1,1,3,1,1,1,0,3,3,0,1,1,0,3,2,2,3,3,2,0,1,2,1,2,2,3,1,3,2,3,1,0,3,0,bacdd03807fbfc29a6ccff82b97d093d2027ef277747bcaa01b1970dd372546b,1
226,15,1,2,2,1,2,3,3,1,1,1,3,1,1,1,3,2,0,0,3,0,3,3,0,2,1,1,3,3,0,2,1,3,2,1,3,2,3,1,0,3,1,2,0,1,2,3,0,1,1,1,0,0,0,0,0,1,1,2,1,2,3,0,2,2,3,3,3,1,2,3,0,1,0,3,2,2,0,0,3,2,1,1,0,0,3,0,1,3,1,2,1,2,3,0,2,2,3,0,3,2,0,0,3,3,0,2,0,0,2,1,2,1,1,3,0,1,2,1,3,3,2,2,0,2,0,2,0,1,2,15fe3a3c3641145819bfca8da30ddeb5ca7cdaa7b0af872e09394e9fba32fcd4,0
161,10,8,2,0,1,1,3,3,2,3,2,0,1,1,1,2,3,3,2,1,1,2,3,1,0,1,2,3,1,0,1,3,0,2,0,3,2,0,2,2,0,0,2,2,2,3,0,1,0,3,3,1,3,2,0,3,0,3,0,1,0,3,3,1,3,2,2,0,1,0,1,1,0,2,3,0,1,3,3,1,0,3,0,1,0,2,3,0,1,3,0,2,3,0,1,2,0,1,0,3,2,1,1,3,3,2,1,1,0,3,2,1,2,2,2,0,0,2,3,3,0,2,0,2,1,3,2,2,0,0,31635e63a68c6947c75858952faa03aab7855f71523d308cebc5e33bfc5fb120,1
194,2,8,0,1,1,3,1,2,0,0,3,1,2,0,3,0,2,3,0,2,2,3,3,0,1,3,3,0,0,2,0,2,1,2,3,3,2,2,2,3,2,3,2,0,2,3,1,0,0,3,3,3,2,1,1,3,1,2,0,1,1,3,2,2,1,3,3,1,2,0,3,2,0,1,3,0,2,2,1,3,1,3,0,1,0,3,3,1,0,3,0,0,1,0,0,1,3,1,0,2,1,0,1,3,0,3,1,0,2,2,1,1,1,0,3,2,2,0,2,3,0,0,2,2,2,2,1,1,1,1,bd300fc819f9c237f921c4d145d503b8f6fcc0a84b316b8e4b27ba88d0bdbfc4,1
227,2,9,0,0,0,1,3,1,1,1,1,1,0,0,1,0,1,3,1,2,2,3,3,0,0,2,3,1,0,3,1,2,1,3,2,3,3,2,3,3,1,3,1,0,2,2,2,2,0,2,2,0,3,2,1,3,0,3,1,3,0,2,0,1,3,2,2,1,2,0,1,2,2,3,2,0,1,3,0,3,0,3,0,1,2,1,3,0,1,3,0,1,2,0,2,3,3,2,2,3,0,0,0,1,2,3,3,1,0,0,1,3,2,2,2,2,1,1,3,1,0,3,3,1,0,2,0,1,0,2,e870fa0c8fde8b3343b6e04c4892792f0f824a0b5b7dec9388da2f56019bacb3,0
3,15,8,0,0,1,3,2,3,3,0,3,2,0,1,2,2,2,1,0,2,1,3,3,0,0,2,3,0,0,1,1,1,0,3,1,3,2,2,2,3,1,2,1,1,3,1,1,0,1,3,2,3,2,0,0,3,0,3,1,1,0,2,0,1,3,3,3,3,2,0,3,1,2,2,3,2,3,2,1,3,0,2,0,0,0,3,3,2,1,0,0,0,2,0,1,3,1,3,0,2,2,0,0,3,2,1,2,3,1,2,1,2,2,2,3,3,1,0,1,1,0,2,1,1,2,1,1,0,0,2,6b791665d052bdb66a30771891377ba4aeb659afeb07323278758b83beaec7b5,1
3,1,8,2,1,3,2,3,3,2,3,1,0,3,0,3,0,3,2,0,2,1,2,3,1,2,1,2,1,0,0,1,0,2,3,1,3,2,0,2,1,2,0,3,2,2,3,2,0,0,3,0,0,0,1,0,1,2,3,1,2,2,1,3,0,1,2,0,2,1,0,2,1,2,3,3,0,1,3,3,2,2,3,0,0,3,3,0,0,1,3,0,1,3,0,2,2,1,1,1,3,1,0,0,3,3,2,1,1,2,3,0,2,0,3,1,2,2,0,3,3,0,1,1,1,0,3,1,0,2,0,8cdb7734e950fa9947bb7310915bc9630362f9261363094a791f669a3c17c661,1
2,6,5,0,1,1,1,3,2,3,3,2,0,1,1,3,0,3,2,1,2,2,3,3,0,2,0,2,2,1,0,0,1,0,2,1,3,3,2,0,1,3,1,3,2,0,3,1,0,1,3,1,3,1,0,0,3,0,3,0,3,0,2,3,1,2,0,2,0,1,2,1,1,2,2,2,0,1,1,2,1,1,3,0,0,0,3,2,3,0,2,0,1,3,0,1,2,0,1,2,3,0,0,0,3,3,3,1,0,0,3,1,2,2,2,2,0,0,1,3,3,0,3,1,1,2,3,3,2,1,2,2892ee2a2c7604372fa57de51a1c898d42b38b70b0752474f32e4452797b41a9,1
35,15,7,3,0,0,2,1,3,2,1,1,0,0,2,2,3,1,2,0,2,2,1,3,0,0,3,3,1,0,1,1,1,1,3,2,3,2,3,3,2,3,2,2,1,3,3,0,0,0,1,1,0,3,2,0,3,0,3,1,1,1,0,2,1,1,3,3,1,3,0,3,1,0,1,3,2,2,2,0,3,0,3,1,1,0,3,3,0,2,0,0,2,2,0,0,1,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,2,0,0,3,3,0,0,3,1,1,2,1,3,2,3,1,0,1,2,b7676e264ed1686e929392a88e6d5c28304edbf84bcf7208aad6f9b11181ba43,0
179,0,9,0,0,0,1,3,3,3,0,1,0,0,0,1,0,2,3,0,2,1,3,3,0,1,3,3,1,0,2,1,2,1,3,2,3,2,3,3,3,1,3,2,1,2,2,1,0,0,3,2,0,3,1,1,3,1,3,0,3,1,2,1,2,1,2,1,1,2,0,2,2,2,3,3,1,1,3,0,3,0,3,0,1,0,1,1,2,1,2,0,2,2,1,1,2,3,2,3,3,0,0,0,2,2,3,3,0,0,1,1,3,2,1,2,0,0,2,3,2,0,3,2,2,0,1,1,2,0,0,2c9541d73f9deb8da17566724f802d23f7d80b6bbdbbe99a50732ff3b6ce87b7,0
52,6,0,1,0,0,2,3,1,3,0,1,0,1,0,3,2,3,2,2,1,0,3,3,1,1,0,3,0,1,3,0,0,2,2,3,3,0,1,1,2,0,1,1,0,2,2,1,0,1,2,1,1,2,0,0,2,2,2,1,3,0,2,2,2,3,2,3,0,1,2,2,2,0,3,1,2,3,1,1,0,2,2,2,0,0,2,2,1,1,0,0,1,3,0,1,0,2,3,3,3,3,0,3,1,3,2,3,0,0,1,3,3,3,1,3,2,3,0,2,1,0,3,2,3,1,3,1,3,0,1,e25f91a0ce53ac03664607a9130c98826995b2ee536e571ed4234518a280f105,1
227,15,8,0,0,0,1,3,2,2,1,1,1,0,0,1,0,2,3,1,2,2,3,3,1,1,3,3,1,0,3,2,2,2,3,2,3,3,2,3,3,1,3,1,0,1,1,1,2,0,2,3,0,3,2,1,3,1,3,1,3,0,1,2,1,3,1,2,1,2,0,0,2,3,3,2,0,0,3,0,3,0,3,0,0,1,2,3,0,1,3,0,1,2,2,1,3,2,1,2,3,0,0,0,2,1,3,3,1,0,0,1,2,2,2,2,1,1,2,3,2,0,3,2,1,0,2,0,0,0,0,e01e7d03e1cadd3d8893687b8b86479bb891194a79851d5689142e02a6387d1a,0
195,2,10,1,0,1,2,2,2,2,2,1,0,0,1,2,0,2,3,0,1,0,3,3,0,1,1,3,1,0,2,0,1,1,3,1,3,1,3,3,3,2,2,2,2,3,3,1,0,0,1,1,0,1,2,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,1,3,1,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,1,1,3,3,3,3,1,0,0,3,3,3,2,0,1,2,2,3,2,1,3,2,0,0,3,2,0,2,1,3,2,2,0,0,1,2,fc5a19a600de7ac5fc117c3c794136017f4fdbf5a9317974d1af1194face5d0c,0
162,13,5,2,2,0,1,0,3,1,2,2,0,0,1,3,0,0,0,0,1,2,3,3,1,0,0,3,0,3,2,0,0,1,3,1,3,1,1,2,2,2,3,1,1,2,3,1,0,1,2,3,0,2,0,1,3,0,3,1,2,0,1,0,2,3,2,0,2,1,1,3,1,3,3,2,0,3,2,0,3,1,3,0,1,0,3,2,3,1,1,2,0,2,0,0,3,1,3,1,1,3,0,1,2,2,2,2,3,3,0,2,3,2,2,3,3,1,0,3,2,0,3,1,2,2,2,0,0,1,1,f28aa2c9ca5b3d6f665c0e7be0ac6c6f698bf47cbbf6e5ade6eb890b84bb7025,1
163,1,8,1,0,1,2,3,3,2,2,2,2,0,0,1,1,2,3,0,2,2,3,3,0,0,1,3,1,0,2,0,2,2,3,2,3,1,2,3,2,2,3,1,1,2,3,1,1,0,3,1,0,3,2,0,3,1,3,0,3,0,3,1,1,2,2,2,1,2,0,2,2,1,3,2,1,2,3,1,3,0,3,0,1,0,0,2,0,1,2,0,2,1,0,1,1,3,3,3,3,0,0,0,2,3,3,3,0,0,1,1,3,2,1,3,2,0,0,3,1,0,3,0,2,1,1,0,1,0,1,a3fbb4e6f6999dbdac75a2b3c43c144f87f29a591ccd4c87d6b85cba157e4f54,0
35,1,7,1,1,0,2,2,3,3,0,2,1,0,2,2,1,2,2,1,2,2,2,3,0,1,2,3,2,0,0,0,2,1,3,2,3,2,3,3,3,2,2,1,2,3,2,0,0,0,1,2,0,3,0,1,3,0,3,0,1,1,0,1,2,0,3,3,2,3,0,3,0,0,1,3,1,3,3,0,3,0,2,1,1,1,3,3,1,3,0,0,2,2,0,0,0,2,3,3,2,1,0,1,3,1,2,2,0,1,1,1,1,0,2,3,3,0,0,3,1,1,2,1,3,2,3,1,0,0,1,041ef9b01fc81f497d0c6bc38ba0f38c1577a8ea5d05353dc48f9ffe5b9d6128,0
210,15,7,2,1,3,2,1,3,2,3,2,2,2,0,3,1,3,3,1,3,0,3,3,0,2,1,2,1,2,0,0,0,2,3,0,3,0,1,1,0,1,1,2,3,3,3,2,0,1,2,0,0,1,0,1,1,0,3,0,3,1,2,3,0,2,0,0,2,2,0,1,2,3,3,2,0,1,2,1,0,3,3,0,0,0,3,2,1,1,2,1,1,3,0,1,2,0,2,1,3,3,1,1,1,3,3,1,0,1,1,0,2,1,2,3,0,2,2,3,2,1,2,2,3,2,3,2,0,0,0,460c047ce506f9aa776873fb60f32f14db0e113f7a6848184032090189b63cf8,1
